Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16 00:00:00+05:30,110.09126798479073,118.72382564546336,108.72823003858011,110.82521057128906,19117001,0.0,0.0
2009-07-17 00:00:00+05:30,113.58621351565859,124.94483366732499,107.17296694344304,122.13139343261719,12513242,0.0,0.0
2009-07-20 00:00:00+05:30,123.58179661980559,126.41271940621462,116.57440779508086,124.6827163696289,5230280,0.0,0.0
2009-07-21 00:00:00+05:30,125.25939777013237,130.46688981914082,120.92563657577317,123.24979400634766,5740131,0.0,0.0
2009-07-22 00:00:00+05:30,124.42059599783869,127.18162485537938,121.27513132375013,121.8692855834961,1408818,0.0,0.0
2009-07-23 00:00:00+05:30,125.46911461131197,129.8727587414508,123.40708686816042,127.0418472290039,1931648,0.0,0.0
2009-07-24 00:00:00+05:30,129.24367801987245,132.77357921486586,124.0711260133318,131.28822326660156,1737164,0.0,0.0
2009-07-27 00:00:00+05:30,133.192963968801,139.3965171142495,132.4590213545032,134.8530731201172,2415741,0.0,0.0
2009-07-28 00:00:00+05:30,135.53458960099965,137.31701648875236,132.30174805039206,133.73468017578125,855527,0.0,0.0
2009-07-29 00:00:00+05:30,133.66478639042987,134.87054152404983,125.81859475665638,128.212646484375,1014630,0.0,0.0
2009-07-30 00:00:00+05:30,130.36202323434645,132.10950884293322,124.52544817941506,125.80110931396484,412683,0.0,0.0
2009-07-31 00:00:00+05:30,127.56607265710804,128.96406375415663,123.54687675071028,124.52546691894531,438383,0.0,0.0
2009-08-03 00:00:00+05:30,125.7137487491956,126.1680907460329,119.26554810505513,120.7334213256836,355765,0.0,0.0
2009-08-04 00:00:00+05:30,120.01698156515067,123.61678907069985,118.86363784068445,119.85971069335938,510542,0.0,0.0
2009-08-05 00:00:00+05:30,119.87716888837527,124.70021378722048,119.5451446383468,121.90424346923828,381629,0.0,0.0
2009-08-06 00:00:00+05:30,123.35465953724506,128.36992842285807,120.92565452355954,121.8343505859375,453476,0.0,0.0
2009-08-07 00:00:00+05:30,120.57615766089161,123.72162274768876,117.51806927072707,119.68494415283203,160031,0.0,0.0
2009-08-10 00:00:00+05:30,121.6071750243611,121.62465756359487,116.3822115999666,117.71029663085938,136998,0.0,0.0
2009-08-11 00:00:00+05:30,121.55475044994925,121.55475044994925,115.36866738119346,118.95100402832031,207056,0.0,0.0
2009-08-12 00:00:00+05:30,118.39181591782548,119.26555891330702,115.68322223103065,116.32978820800781,122708,0.0,0.0
2009-08-13 00:00:00+05:30,117.78018648685764,121.69454727655386,117.29089138814561,120.92565155029297,168335,0.0,0.0
2009-08-14 00:00:00+05:30,120.90818636036481,121.97415330093698,117.16857879717423,118.07726287841797,47442,0.0,0.0
2009-08-17 00:00:00+05:30,113.97069472322778,117.95495001260939,113.58624682706852,113.9532241821289,44292,0.0,0.0
2009-08-18 00:00:00+05:30,113.9531972875663,117.37825046544701,113.9531972875663,115.31622314453125,131123,0.0,0.0
2009-08-19 00:00:00+05:30,115.316225374039,116.73168686728738,111.87368959363005,112.85227966308594,41754,0.0,0.0
2009-08-20 00:00:00+05:30,113.18430881256313,115.33371295185898,113.18430881256313,114.61724090576172,42659,0.0,0.0
2009-08-21 00:00:00+05:30,113.93571695441275,115.33370791034777,111.87368959363005,112.85227966308594,48104,0.0,0.0
2009-08-24 00:00:00+05:30,114.30269143364417,123.86140291531179,113.28914831536159,122.2012939453125,252223,0.0,0.0
2009-08-25 00:00:00+05:30,127.67092174716193,127.67092174716193,117.43067887126661,118.23452758789062,82792,0.0,0.0
2009-08-26 00:00:00+05:30,108.34378832524378,120.57615345857721,108.34378832524378,118.18211364746094,30869,0.0,0.0
2009-08-27 00:00:00+05:30,118.12967718647732,123.5468761631577,116.41715639920689,119.42282104492188,78788,0.0,0.0
2009-08-28 00:00:00+05:30,115.71812858524784,121.2751146103757,115.71812858524784,118.0248031616211,28367,0.0,0.0
2009-08-31 00:00:00+05:30,117.08119608020121,121.60716971144177,117.08119608020121,120.43635559082031,28505,0.0,0.0
2009-09-01 00:00:00+05:30,120.57614330640023,121.6246395431747,116.12007629659344,117.29087829589844,54389,0.0,0.0
2009-09-02 00:00:00+05:30,115.6832120052701,119.17817167926358,115.6832120052701,116.71422576904297,19475,0.0,0.0
2009-09-03 00:00:00+05:30,118.30442217307987,118.8286702946342,115.70067610105312,116.17250061035156,8787,0.0,0.0
2009-09-04 00:00:00+05:30,116.20746407295735,118.44424529010382,115.43858027874914,116.2598876953125,17738,0.0,0.0
2009-09-07 00:00:00+05:30,117.43068399026166,119.52766456117574,117.43068399026166,118.96847534179688,27911,0.0,0.0
2009-09-08 00:00:00+05:30,118.82866648977661,120.2266454371643,118.0073472587389,118.47917175292969,21255,0.0,0.0
2009-09-09 00:00:00+05:30,119.1781696468605,119.1781696468605,116.27735232698521,116.64431762695312,12356,0.0,0.0
2009-09-10 00:00:00+05:30,118.30442608984356,119.80726435525676,114.63471311545977,115.12400817871094,18191,0.0,0.0
2009-09-11 00:00:00+05:30,112.18826372596307,117.60545117091357,112.18826372596307,114.28523254394531,9278,0.0,0.0
2009-09-14 00:00:00+05:30,114.63472862933354,115.33373024214478,113.76099761156551,114.21533966064453,17255,0.0,0.0
2009-09-15 00:00:00+05:30,112.92218503877153,118.82866648977661,112.92218503877153,118.47917175292969,31160,0.0,0.0
2009-09-16 00:00:00+05:30,116.76665075174296,118.75877214972188,116.12008482434635,118.25200653076172,19829,0.0,0.0
2009-09-17 00:00:00+05:30,118.8286731780909,119.52766269112762,115.68320837042964,116.1375503540039,25091,0.0,0.0
2009-09-18 00:00:00+05:30,115.33372221541461,118.79372896228831,114.28522586866744,115.24634552001953,10905,0.0,0.0
2009-09-22 00:00:00+05:30,115.45604873460773,117.04625191565654,112.223206752104,114.35514068603516,42906,0.0,0.0
2009-09-23 00:00:00+05:30,114.00565550391099,116.38222520576609,111.8387683063975,113.35907745361328,44412,0.0,0.0
2009-09-24 00:00:00+05:30,112.869756508813,114.6347128399416,111.48924801202863,113.04450988769531,23960,0.0,0.0
2009-09-25 00:00:00+05:30,111.87369238137521,122.32362974118047,111.87369238137521,117.55300903320312,82393,0.0,0.0
2009-09-29 00:00:00+05:30,119.52767078800122,122.21879379438643,117.43069010784437,120.41888427734375,46824,0.0,0.0
2009-09-30 00:00:00+05:30,120.85574504485574,123.02261968947354,118.47917595049964,121.4848403930664,75128,0.0,0.0
2009-10-01 00:00:00+05:30,122.32364150495584,123.00516052863604,119.21312954982291,119.73736572265625,18029,0.0,0.0
2009-10-05 00:00:00+05:30,120.01696515662555,120.01696515662555,116.39967560498394,116.81907653808594,13611,0.0,0.0
2009-10-06 00:00:00+05:30,118.26950669821368,118.47921321290164,115.33374748157682,116.59192657470703,7811,0.0,0.0
2009-10-07 00:00:00+05:30,119.17816911319184,119.17816911319184,115.33371475447511,115.59583282470703,12365,0.0,0.0
2009-10-08 00:00:00+05:30,117.6054313628266,122.32362840710495,116.03269901473381,119.00341033935547,43986,0.0,0.0
2009-10-09 00:00:00+05:30,118.47918748401989,120.2266614002756,117.25594974314244,117.79766845703125,15122,0.0,0.0
2009-10-12 00:00:00+05:30,117.95493637194221,122.32363905227302,117.46564128777726,120.94313049316406,53278,0.0,0.0
2009-10-14 00:00:00+05:30,120.57615703076915,121.62465338688688,119.21313096621132,120.0169677734375,10613,0.0,0.0
2009-10-15 00:00:00+05:30,118.86363827162268,125.46912290179037,118.86363827162268,124.15850830078125,75773,0.0,0.0
2009-10-16 00:00:00+05:30,121.79939912188145,124.00122714941824,121.65959880281599,122.34111785888672,24222,0.0,0.0
2009-10-20 00:00:00+05:30,128.61457388054194,129.97761195237925,124.77011921540824,125.69627380371094,29414,0.0,0.0
2009-10-21 00:00:00+05:30,125.46910652615728,125.46910652615728,117.1336193899248,121.46736907958984,167236,0.0,0.0
2009-10-22 00:00:00+05:30,120.61111365666154,123.54688434174793,119.5276761894031,120.12181854248047,18584,0.0,0.0
2009-10-23 00:00:00+05:30,121.3100916703057,123.33716609315614,119.66746508604673,122.30615234375,14750,0.0,0.0
2009-10-26 00:00:00+05:30,120.2266800735446,123.02265077281294,119.21314864439653,121.7120361328125,24792,0.0,0.0
2009-10-27 00:00:00+05:30,119.35290814401966,120.47129855331869,115.77057192605912,116.67926788330078,15078,0.0,0.0
2009-10-28 00:00:00+05:30,114.63470910737013,118.75876392515188,114.63470910737013,117.2035140991211,6704,0.0,0.0
2009-10-29 00:00:00+05:30,115.36864696615257,120.89069254702339,115.07157584305155,118.54906463623047,9093,0.0,0.0
2009-10-30 00:00:00+05:30,120.05192636805387,120.83829267177693,117.50060351606369,119.59757232666016,25685,0.0,0.0
2009-11-03 00:00:00+05:30,118.8985570486547,118.8985570486547,112.90469909461065,115.36864471435547,15491,0.0,0.0
2009-11-04 00:00:00+05:30,115.75308945233088,123.7215977988072,114.9841938754097,121.3799819946289,19212,0.0,0.0
2009-11-05 00:00:00+05:30,119.17816707852337,119.78977989828815,117.95492943999793,118.7587661743164,20522,0.0,0.0
2009-11-06 00:00:00+05:30,119.19565080961291,120.50626528145321,118.05978973361688,118.93353271484375,11346,0.0,0.0
2009-11-09 00:00:00+05:30,120.29657514486811,123.37213423108923,119.00343116636823,121.72950744628906,28641,0.0,0.0
2009-11-10 00:00:00+05:30,120.57614942089388,122.25372908600941,119.24806451942774,119.8946304321289,11346,0.0,0.0
2009-11-11 00:00:00+05:30,120.57615075710036,121.97414182618645,119.58009006971162,121.55474090576172,9915,0.0,0.0
2009-11-12 00:00:00+05:30,120.8382923197345,124.92739468738202,120.8382923197345,123.30223846435547,23622,0.0,0.0
2009-11-13 00:00:00+05:30,123.37210230936675,124.7700931678353,122.41099484322703,123.65170288085938,11157,0.0,0.0
2009-11-16 00:00:00+05:30,122.42848598454471,128.61456867674906,122.42848598454471,125.55648040771484,19100,0.0,0.0
2009-11-17 00:00:00+05:30,125.18950820084797,128.61457392126835,124.15849437677223,127.89810180664062,21527,0.0,0.0
2009-11-18 00:00:00+05:30,125.15453649672124,130.29213431276892,125.15453649672124,128.9465789794922,34319,0.0,0.0
2009-11-19 00:00:00+05:30,127.56606343200846,129.31354917719844,126.90202700815338,128.73687744140625,23759,0.0,0.0
2009-11-20 00:00:00+05:30,127.21657340613339,127.86315131517729,125.81859435727311,126.91950225830078,4427,0.0,0.0
2009-11-23 00:00:00+05:30,125.53898046534378,127.19908940946591,125.53898046534378,126.51757049560547,4949,0.0,0.0
2009-11-24 00:00:00+05:30,126.16808846825526,129.31355331095136,124.4206026672036,127.37385559082031,9611,0.0,0.0
2009-11-25 00:00:00+05:30,127.12921782472189,131.79499183307976,124.94486040560457,129.40093994140625,41084,0.0,0.0
2009-11-26 00:00:00+05:30,130.0125521673668,131.06104852288388,126.16809752779618,129.13880920410156,14858,0.0,0.0
2009-11-27 00:00:00+05:30,126.22051016767175,128.8941624428033,122.74302115568803,125.9234390258789,10649,0.0,0.0
2009-11-30 00:00:00+05:30,127.56607111031505,129.6280986542364,126.23798618367061,127.35637664794922,15333,0.0,0.0
2009-12-01 00:00:00+05:30,127.5660607688908,134.43366184560304,127.5660607688908,132.00466918945312,68683,0.0,0.0
2009-12-02 00:00:00+05:30,133.50750389936724,138.40045459678734,131.06104054965346,133.87448120117188,270794,0.0,0.0
2009-12-03 00:00:00+05:30,135.60447023311727,136.79275470647175,133.15799514150802,134.59092712402344,134462,0.0,0.0
2009-12-04 00:00:00+05:30,132.80849888066908,136.21608143385765,132.4590041571878,134.5559844970703,60073,0.0,0.0
2009-12-07 00:00:00+05:30,135.28994385981457,139.09944521934366,133.96185894563988,134.71327209472656,49776,0.0,0.0
2009-12-08 00:00:00+05:30,134.71328948680755,139.69360555819443,134.2065238090904,137.08985900878906,68786,0.0,0.0
2009-12-09 00:00:00+05:30,138.05098186937315,138.05098186937315,135.35985855621288,136.2685546875,17705,0.0,0.0
2009-12-10 00:00:00+05:30,136.30346897797187,139.27419236282404,134.90548997262673,137.98104858398438,11829,0.0,0.0
2009-12-11 00:00:00+05:30,138.7499467180435,143.2933905656764,136.65296617352274,139.22177124023438,88526,0.0,0.0
2009-12-14 00:00:00+05:30,139.4839152940825,142.2099797107201,138.06845346280988,139.88583374023438,47769,0.0,0.0
2009-12-15 00:00:00+05:30,140.21785139892518,142.24492607442915,138.08592948146384,139.116943359375,15182,0.0,0.0
2009-12-16 00:00:00+05:30,138.74996363552043,139.0819878953601,136.65298283531945,137.99855041503906,14532,0.0,0.0
2009-12-17 00:00:00+05:30,139.09945976831344,149.89889359426223,138.47036432232656,148.92030334472656,75484,0.0,0.0
2009-12-18 00:00:00+05:30,149.89889379423875,161.46721140382886,147.1378764432216,151.8211212158203,400214,0.0,0.0
2009-12-21 00:00:00+05:30,151.6812861028157,163.56415470970788,151.6812861028157,155.36846923828125,230364,0.0,0.0
2009-12-22 00:00:00+05:30,157.97222917311447,159.020713437871,150.9823100767457,155.08888244628906,86695,0.0,0.0
2009-12-23 00:00:00+05:30,155.70052684762913,166.01066541082957,152.41526133944004,160.2090301513672,41870,0.0,0.0
2009-12-24 00:00:00+05:30,162.1662059288038,165.60875445067657,158.4965043758802,161.24005126953125,53201,0.0,0.0
2009-12-29 00:00:00+05:30,161.1002408385115,161.79923042388953,157.9722462452985,159.6498260498047,13700,0.0,0.0
2009-12-30 00:00:00+05:30,159.45759427649566,163.19720157336013,158.00719155807465,159.4226531982422,57760,0.0,0.0
2009-12-31 00:00:00+05:30,158.86345072287432,162.34093991081306,144.69138789027008,161.22254943847656,78626,0.0,0.0
2010-01-04 00:00:00+05:30,162.5157064338579,166.88439744642082,161.46721003172496,163.1273193359375,21887,0.0,0.0
2010-01-05 00:00:00+05:30,164.26316299391482,166.01064881255053,160.78567389418734,161.327392578125,105122,0.0,0.0
2010-01-06 00:00:00+05:30,163.3544836819324,163.91367292041915,161.292456116455,162.8651885986328,9771,0.0,0.0
2010-01-07 00:00:00+05:30,164.24570296805422,164.26317350772015,159.44012865821733,161.537109375,71503,0.0,0.0
2010-01-08 00:00:00+05:30,162.515692432951,162.515692432951,157.36062356340452,157.7450714111328,2792,0.0,0.0
2010-01-11 00:00:00+05:30,158.3217274781042,162.09628771445955,156.92374842708173,158.42657470703125,6864,0.0,0.0
2010-01-12 00:00:00+05:30,159.21294665337624,162.4807414011999,159.21294665337624,160.6808319091797,29517,0.0,0.0
2010-01-13 00:00:00+05:30,159.71970725998492,159.71970725998492,157.2732320942969,158.32171630859375,6014,0.0,0.0
2010-01-14 00:00:00+05:30,157.3606404184851,165.31166830716154,157.3606404184851,160.8031768798828,13125,0.0,0.0
2010-01-15 00:00:00+05:30,160.76821034153335,162.5156962361029,160.73325726392287,161.659423828125,42972,0.0,0.0
2010-01-18 00:00:00+05:30,162.44578858407192,163.19720175229472,160.76820886018092,161.5021514892578,9096,0.0,0.0
2010-01-19 00:00:00+05:30,161.18758887636344,187.60948409786857,161.18758887636344,171.79478454589844,394003,0.0,0.0
2010-01-20 00:00:00+05:30,174.04907847562694,185.58245541040273,171.25310794601467,176.32080078125,281975,0.0,0.0
2010-01-21 00:00:00+05:30,173.0005812460395,173.0005812460395,157.6227504687252,158.81103515625,58444,0.0,0.0
2010-01-22 00:00:00+05:30,154.70444488798788,164.2631569257403,150.28331888907977,159.3177947998047,82649,0.0,0.0
2010-01-25 00:00:00+05:30,160.41870833337546,160.73325002070516,153.25403568690092,154.28504943847656,14907,0.0,0.0
2010-01-27 00:00:00+05:30,156.22477663779512,156.22477663779512,141.23139321809575,145.32049560546875,32834,0.0,0.0
2010-01-28 00:00:00+05:30,153.07930278904615,153.07930278904615,141.54592696278337,145.53018188476562,18642,0.0,0.0
2010-01-29 00:00:00+05:30,144.34189172562017,152.31040126606072,139.8333888017669,149.06008911132812,16095,0.0,0.0
2010-02-01 00:00:00+05:30,150.28335138949313,155.52578578747654,148.53586525749975,149.689208984375,11478,0.0,0.0
2010-02-02 00:00:00+05:30,152.03080198202377,156.88879971783433,149.61927965259216,150.72019958496094,17246,0.0,0.0
2010-02-03 00:00:00+05:30,151.69878679567435,154.82676914818174,149.75907704729053,150.2833251953125,99388,0.0,0.0
2010-02-04 00:00:00+05:30,148.95523043466756,155.17625365097166,145.26804710173033,146.63107299804688,21797,0.0,0.0
2010-02-05 00:00:00+05:30,144.6913914584248,155.1063767410918,141.5459264267199,149.79403686523438,17799,0.0,0.0
2010-02-08 00:00:00+05:30,150.2833371341833,156.17234900171377,149.93384234073608,152.60748291015625,13589,0.0,0.0
2010-02-09 00:00:00+05:30,152.0307976776486,155.52575730252596,150.31826494166947,153.5860595703125,51394,0.0,0.0
2010-02-10 00:00:00+05:30,152.29292494372302,156.2247559491634,150.1784738696639,151.64634704589844,4866,0.0,0.0
2010-02-11 00:00:00+05:30,151.47160411811566,153.77827908431513,150.37068424845464,151.6114044189453,230186,0.0,0.0
2010-02-15 00:00:00+05:30,151.8560593236559,156.22476194160765,147.88927509074438,148.93775939941406,18768,0.0,0.0
2010-02-16 00:00:00+05:30,152.03080779160425,155.17627286314777,152.03080779160425,152.72979736328125,7127,0.0,0.0
2010-02-17 00:00:00+05:30,153.77826669707972,155.84029397047468,152.38027580039093,153.42877197265625,3675,0.0,0.0
2010-02-18 00:00:00+05:30,154.12778313633314,154.82677268365967,152.74727458071445,153.49868774414062,1893,0.0,0.0
2010-02-19 00:00:00+05:30,152.72981027358858,153.37638828099213,148.6232371936083,149.6542510986328,1802,0.0,0.0
2010-02-22 00:00:00+05:30,150.28332098299728,156.57425058694602,150.28332098299728,153.14918518066406,6978,0.0,0.0
2010-02-23 00:00:00+05:30,153.34141987982426,155.17627047701126,150.28333155151367,150.3532257080078,63661,0.0,0.0
2010-02-24 00:00:00+05:30,150.527969785055,150.527969785055,148.0115883229973,149.84645080566406,57247,0.0,0.0
