Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02 00:00:00+05:30,89.87798776947984,90.20964086088014,86.89310994687719,87.90464782714844,592,0.0,0.0
2007-01-03 00:00:00+05:30,95.74826883663343,95.74826883663343,89.54635085831633,93.42669677734375,880,0.0,0.0
2007-01-04 00:00:00+05:30,95.48291596751764,101.81749157163101,89.54632809231391,93.74173736572266,9062,0.0,0.0
2007-01-05 00:00:00+05:30,94.5211237462058,98.40146866428623,86.24637570659125,93.21109008789062,2856,0.0,0.0
2007-01-08 00:00:00+05:30,94.18946593550115,98.1361351951687,94.18946593550115,95.59899139404297,1368,0.0,0.0
2007-01-09 00:00:00+05:30,95.84774136271677,95.84774136271677,93.1945166883163,93.2276840209961,890,0.0,0.0
2007-01-10 00:00:00+05:30,96.16280366668424,96.16280366668424,93.36033141065401,93.8578109741211,758,0.0,0.0
2007-01-11 00:00:00+05:30,92.19956970214844,94.1894884726984,92.19956970214844,92.19956970214844,350,0.0,0.0
2007-01-12 00:00:00+05:30,92.16637436300695,94.81959858430257,91.30407446683645,94.48794555664062,2020,0.0,0.0
2007-01-15 00:00:00+05:30,94.52113520250954,97.47284582142571,91.20460414277235,92.46488189697266,4288,0.0,0.0
2007-01-16 00:00:00+05:30,92.86286156433569,93.85782079538214,90.54129002522728,92.84628295898438,488,0.0,0.0
2007-01-17 00:00:00+05:30,91.2045819014638,92.51461539909276,90.2096228261751,91.60256958007812,2788,0.0,0.0
2007-01-18 00:00:00+05:30,94.52111739955942,94.52111739955942,91.702066529748,92.06688690185547,884,0.0,0.0
2007-01-22 00:00:00+05:30,92.86285400390625,92.86285400390625,92.86285400390625,92.86285400390625,236,0.0,0.0
2007-01-23 00:00:00+05:30,92.79651934540432,92.86285400390625,92.79651934540432,92.86285400390625,300,0.0,0.0
2007-01-24 00:00:00+05:30,89.96089802814137,92.1995563200859,89.96089802814137,90.6573715209961,64,0.0,0.0
2007-01-25 00:00:00+05:30,89.57949017615714,92.19954722780565,86.22979237132903,88.10363006591797,464,0.0,0.0
2007-01-29 00:00:00+05:30,90.87294728941298,92.49804541741906,88.41871643066406,88.41871643066406,102,0.0,0.0
2007-02-01 00:00:00+05:30,88.5513916015625,88.5513916015625,87.88808529743095,88.5513916015625,312,0.0,0.0
2007-02-02 00:00:00+05:30,90.87295142152256,90.87295142152256,84.95294143057856,88.2197265625,530,0.0,0.0
2007-02-05 00:00:00+05:30,86.59461121055304,88.55136213229812,86.56144388213411,86.89309692382812,486,0.0,0.0
