Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.559999465942383,19.559999465942383,19.489999771118164,19.489999771118164,131637,0.0,0.0
2024-12-31 00:00:00+05:30,19.549999237060547,19.8700008392334,19.5,19.5,85758,0.0,0.0
2025-01-01 00:00:00+05:30,19.649999618530273,19.649999618530273,19.450000762939453,19.5,129758,0.0,0.0
2025-01-02 00:00:00+05:30,19.440000534057617,19.440000534057617,19.110000610351562,19.110000610351562,262604,0.0,0.0
2025-01-03 00:00:00+05:30,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,247066,0.0,0.0
2025-01-06 00:00:00+05:30,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,353460,0.0,0.0
2025-01-07 00:00:00+05:30,18.0,18.0,18.0,18.0,317683,0.0,0.0
2025-01-08 00:00:00+05:30,18.360000610351562,18.360000610351562,18.0,18.0,108685,0.0,0.0
2025-01-09 00:00:00+05:30,17.899999618530273,18.0,17.639999389648438,17.649999618530273,64485,0.0,0.0
2025-01-10 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12482,0.0,0.0
