Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,46.33000183105469,47.4900016784668,46.290000915527344,47.45000076293945,1608,0.0,0.0
2024-12-31 00:00:00+05:30,49.9900016784668,49.9900016784668,45.029998779296875,47.060001373291016,7530,0.0,0.0
2025-01-01 00:00:00+05:30,47.04999923706055,47.060001373291016,46.0,46.810001373291016,1338,0.0,0.0
2025-01-02 00:00:00+05:30,46.75,48.0,46.0,47.79999923706055,3031,0.0,0.0
2025-01-03 00:00:00+05:30,47.79999923706055,48.849998474121094,47.060001373291016,48.189998626708984,456,0.0,0.0
2025-01-06 00:00:00+05:30,46.29999923706055,48.79999923706055,46.29999923706055,48.13999938964844,7489,0.0,0.0
2025-01-07 00:00:00+05:30,49.75,49.75,46.36000061035156,48.0,323,0.0,0.0
2025-01-08 00:00:00+05:30,48.0,49.0,47.189998626708984,48.9900016784668,5592,0.0,0.0
2025-01-09 00:00:00+05:30,49.099998474121094,49.099998474121094,47.0,48.439998626708984,2769,0.0,0.0
2025-01-10 00:00:00+05:30,49.88999938964844,49.88999938964844,48.5,49.810001373291016,576,0.0,0.0
