Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-14 00:00:00+05:30,0.6241851083328723,0.6241851083328723,0.5597343224477789,0.5661215782165527,53399,0.0,0.0
2005-01-17 00:00:00+05:30,0.5806372641032125,0.5806372641032125,0.5225737370389518,0.5423151850700378,80243,0.0,0.0
2005-01-18 00:00:00+05:30,0.5324445226321138,0.5713470369612967,0.5324445226321138,0.5399929285049438,69899,0.0,0.0
2005-01-19 00:00:00+05:30,0.545218219928919,0.5690245822170162,0.545218219928919,0.5574119687080383,26699,0.0,0.0
2005-01-20 00:00:00+05:30,0.569024713357828,0.569024713357828,0.5225738333122971,0.5353476405143738,29699,0.0,0.0
2005-01-24 00:00:00+05:30,0.5516054816473582,0.5632180952948763,0.5167672254005253,0.5243152976036072,55499,0.0,0.0
2005-01-25 00:00:00+05:30,0.4941220029616602,0.522573709487915,0.49354161524297524,0.522573709487915,18899,0.0,0.0
2005-01-27 00:00:00+05:30,0.5225737468923457,0.5457990169525146,0.5225737468923457,0.5457990169525146,14399,0.0,0.0
2005-01-28 00:00:00+05:30,0.5399929340147765,0.542896036091805,0.5225738231873719,0.5312833786010742,68387,0.0,0.0
2005-01-31 00:00:00+05:30,0.5231541375800998,0.5719277241097633,0.49934814738304634,0.5690246224403381,52199,0.0,0.0
2005-02-01 00:00:00+05:30,0.5370895103943402,0.5748311642031965,0.5370895103943402,0.5608955025672913,24299,0.0,0.0
2005-02-02 00:00:00+05:30,0.5748311264085582,0.6212819998335914,0.5521859113478049,0.6056044697761536,124151,0.0,0.0
2005-02-03 00:00:00+05:30,0.6085075368553514,0.6735394165675632,0.5835406873570866,0.6549587845802307,209105,0.0,0.0
2005-02-04 00:00:00+05:30,0.6009597680435911,0.6526363686629,0.6009597680435911,0.6276688575744629,83999,0.0,0.0
2005-02-07 00:00:00+05:30,0.6677328646542094,0.6677328646542094,0.6334749961050002,0.6456687450408936,56099,0.0,0.0
2005-02-08 00:00:00+05:30,0.6909585154285878,0.6909585154285878,0.6387011480175109,0.6532171964645386,184199,0.0,0.0
2005-02-09 00:00:00+05:30,0.6183789078795294,0.737409394699397,0.6183789078795294,0.7194095253944397,436703,0.0,0.0
2005-02-10 00:00:00+05:30,0.7548285890687445,0.7606350420581006,0.6967650559055913,0.7147645950317383,390887,0.0,0.0
2005-02-11 00:00:00+05:30,0.7455381473692798,0.7455381473692798,0.7025710977826979,0.7077968716621399,217199,0.0,0.0
2005-02-14 00:00:00+05:30,0.7025711285640343,0.7606349899964787,0.7025711285640343,0.734506368637085,380789,0.0,0.0
2005-02-15 00:00:00+05:30,0.7490224332142204,0.7519254934510897,0.7025711437201342,0.7153453230857849,155309,0.0,0.0
2005-02-16 00:00:00+05:30,0.708377695022173,0.7316032572173371,0.6793459291651646,0.6944420337677002,279749,0.0,0.0
2005-02-17 00:00:00+05:30,0.696765059088047,0.7025711798604531,0.6735394546767086,0.6822490096092224,115799,0.0,0.0
2005-02-18 00:00:00+05:30,0.711280645028102,0.7170870969721659,0.6834100328582604,0.6863130927085876,75299,0.0,0.0
2005-02-21 00:00:00+05:30,0.7228937628037565,0.7316032761743636,0.6694744949237674,0.6776036620140076,174599,0.0,0.0
2005-02-22 00:00:00+05:30,0.707796949199205,0.707796949199205,0.6822490046439644,0.690958559513092,56699,0.0,0.0
2005-02-23 00:00:00+05:30,0.6967649816434073,0.6967649816434073,0.6677328859126428,0.6694744229316711,96599,0.0,0.0
2005-02-24 00:00:00+05:30,0.6410234962355648,0.7083777203795298,0.6410234962355648,0.6927001476287842,73463,0.0,0.0
2005-02-25 00:00:00+05:30,0.7257967499026208,0.7257967499026208,0.6694744273332525,0.6764424443244934,42599,0.0,0.0
2005-02-28 00:00:00+05:30,0.6938615756084422,0.6938615756084422,0.5457990276886524,0.6532171964645386,70799,0.0,0.0
2005-03-01 00:00:00+05:30,0.6392815189222552,0.661926733313605,0.6212819814682007,0.6212819814682007,35699,0.0,0.0
2005-03-02 00:00:00+05:30,0.641604201028,0.6636683219813081,0.6387011408805847,0.6387011408805847,35099,0.0,0.0
2005-03-03 00:00:00+05:30,0.6677329007591772,0.6735393947892058,0.6421846260461489,0.6474106907844543,54599,0.0,0.0
2005-03-04 00:00:00+05:30,0.6387012543673589,0.6387012543673589,0.6125725455459259,0.621862530708313,70799,0.0,0.0
2005-03-07 00:00:00+05:30,0.7461189372542735,0.7461189372542735,0.6270884871482849,0.6270884871482849,76835,0.0,0.0
2005-03-08 00:00:00+05:30,0.6340557576087622,0.6648297631526742,0.6334749961050002,0.6456687450408936,134939,0.0,0.0
2005-03-09 00:00:00+05:30,0.6357980370521545,0.6503137105658389,0.6357980370521545,0.6357980370521545,227651,0.0,0.0
2005-03-10 00:00:00+05:30,0.6387011438980029,0.6503137583163989,0.6166366905970121,0.6462491750717163,80447,0.0,0.0
2005-03-11 00:00:00+05:30,0.6387011480175109,0.6677329126681192,0.6160559330286863,0.6532171964645386,265283,0.0,0.0
2005-03-14 00:00:00+05:30,0.6340558275645427,0.6938616022699179,0.6137336579769316,0.6148948073387146,52847,0.0,0.0
2005-03-15 00:00:00+05:30,0.5806372293153778,0.6328945915822812,0.5806372293153778,0.6166366338729858,24587,0.0,0.0
2005-03-16 00:00:00+05:30,0.6270884642967554,0.6387011198075777,0.5986367979614184,0.6160559058189392,19799,0.0,0.0
2005-03-17 00:00:00+05:30,0.6009598258593165,0.6090886185840303,0.5928306593607268,0.5951533317565918,32999,0.0,0.0
2005-03-18 00:00:00+05:30,0.5841211742810828,0.6375396970526758,0.5835407449133426,0.6009598970413208,53441,0.0,0.0
2005-03-21 00:00:00+05:30,0.6880555404406911,0.6880555404406911,0.5661216403639145,0.5974757075309753,44693,0.0,0.0
2005-03-22 00:00:00+05:30,0.5719277271150716,0.6125724381439407,0.5690246254303913,0.5910884141921997,41879,0.0,0.0
2005-03-23 00:00:00+05:30,0.596314488658491,0.596314488658491,0.5719277364000375,0.5754115581512451,33299,0.0,0.0
2005-03-24 00:00:00+05:30,0.5370895052210296,0.5939918470485775,0.5359279820611149,0.5858630537986755,90605,0.0,0.0
2005-03-28 00:00:00+05:30,0.5910884077785269,0.5910884077785269,0.542895956829765,0.5457990169525146,31799,0.0,0.0
2005-03-29 00:00:00+05:30,0.46741295927251464,0.5980563995340948,0.46741295927251464,0.5754115581512451,1273205,0.0,0.0
2005-03-30 00:00:00+05:30,0.460445024217847,0.5864438367808656,0.460445024217847,0.5556697845458984,26999,0.0,0.0
2005-03-31 00:00:00+05:30,0.534186451624441,0.598056484619608,0.534186451624441,0.5684439539909363,91349,0.0,0.0
2005-04-01 00:00:00+05:30,0.5492828223676194,0.5963144548748178,0.5492828223676194,0.5945725440979004,49799,0.0,0.0
2005-04-04 00:00:00+05:30,0.580637342091085,0.5887661356376469,0.5556697845458984,0.5556697845458984,12599,0.0,0.0
2005-04-05 00:00:00+05:30,0.539992886220389,0.5690246519689435,0.5370894936872848,0.5585731863975525,47999,0.0,0.0
2005-04-06 00:00:00+05:30,0.5806373357772827,0.5806373357772827,0.5637986134921958,0.5806373357772827,26399,0.0,0.0
2005-04-07 00:00:00+05:30,0.5806372462135189,0.5980563536326217,0.5806372462135189,0.5887660384178162,87299,0.0,0.0
2005-04-08 00:00:00+05:30,0.5806372877067957,0.6038628905166226,0.5806372877067957,0.5864437818527222,35099,0.0,0.0
2005-04-11 00:00:00+05:30,0.5812176887259158,0.5951533497485156,0.5696050739432845,0.5788953900337219,19199,0.0,0.0
2005-04-12 00:00:00+05:30,0.5835406801362674,0.5864437818527222,0.5835406801362674,0.5864437818527222,31499,0.0,0.0
2005-04-13 00:00:00+05:30,0.5893468449683501,0.6328946583750055,0.5893468449683501,0.5939918160438538,51899,0.0,0.0
2005-04-15 00:00:00+05:30,0.5405732902677108,0.5951533295990371,0.5405732902677108,0.5579923987388611,13811,0.0,0.0
