Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,29.760000228881836,30.5,29.760000228881836,30.059999465942383,23094,0.0,0.0
2024-12-31 00:00:00+05:30,30.049999237060547,30.59000015258789,29.049999237060547,30.239999771118164,24510,0.0,0.0
2025-01-01 00:00:00+05:30,29.530000686645508,31.0,29.530000686645508,30.219999313354492,20800,0.0,0.0
2025-01-02 00:00:00+05:30,29.75,31.479999542236328,29.75,30.780000686645508,31456,0.0,0.0
2025-01-03 00:00:00+05:30,30.5,34.900001525878906,30.5,33.86000061035156,184428,0.0,0.0
2025-01-06 00:00:00+05:30,34.79999923706055,34.79999923706055,30.020000457763672,31.09000015258789,70290,0.0,0.0
2025-01-07 00:00:00+05:30,30.899999618530273,33.43000030517578,30.899999618530273,32.59000015258789,34107,0.0,0.0
2025-01-08 00:00:00+05:30,33.099998474121094,33.099998474121094,31.299999237060547,31.719999313354492,15772,0.0,0.0
2025-01-09 00:00:00+05:30,32.349998474121094,32.59000015258789,30.0,30.610000610351562,38899,0.0,0.0
2025-01-10 00:00:00+05:30,31.5,31.950000762939453,30.0,30.3799991607666,20756,0.0,0.0
