Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,7.603721618652344,7.603721618652344,7.603721618652344,7.603721618652344,8800,0.0,0.0
2000-01-04 00:00:00+05:30,7.437505722045898,7.437505722045898,7.437505722045898,7.437505722045898,48400,0.0,0.0
2000-01-05 00:00:00+05:30,7.9277052879333505,7.9277052879333505,7.9277052879333505,7.92770528793335,20800,0.0,0.0
2000-01-06 00:00:00+05:30,8.55876636505127,8.55876636505127,8.55876636505127,8.55876636505127,86800,0.0,0.0
2000-01-07 00:00:00+05:30,8.834854125976562,8.834854125976562,8.834854125976562,8.834854125976562,96400,0.0,0.0
2000-01-10 00:00:00+05:30,9.499722480773926,9.499722480773926,9.499722480773926,9.499722480773926,45200,0.0,0.0
2000-01-11 00:00:00+05:30,9.860329627990723,9.860329627990723,9.860329627990723,9.860329627990723,15600,0.0,0.0
2000-01-12 00:00:00+05:30,9.747642517089844,9.747642517089844,9.747642517089844,9.747642517089844,2800,0.0,0.0
2000-01-13 00:00:00+05:30,9.719467163085938,9.719467163085938,9.719467163085938,9.719467163085938,9600,0.0,0.0
2000-01-14 00:00:00+05:30,9.40675163269043,9.40675163269043,9.40675163269043,9.40675163269043,8800,0.0,0.0
2000-01-17 00:00:00+05:30,9.296878814697266,9.296878814697266,9.296878814697266,9.296878814697266,4000,0.0,0.0
2000-01-18 00:00:00+05:30,9.747642517089844,9.747642517089844,9.747642517089844,9.747642517089844,16000,0.0,0.0
2000-01-19 00:00:00+05:30,9.733551025390625,9.733551025390625,9.733551025390625,9.733551025390625,5600,0.0,0.0
2000-01-20 00:00:00+05:30,9.803983688354492,9.803983688354492,9.803983688354492,9.803983688354492,6000,0.0,0.0
2000-01-21 00:00:00+05:30,10.14205265045166,10.14205265045166,10.14205265045166,10.14205265045166,12800,0.0,0.0
2000-01-24 00:00:00+05:30,10.950599670410156,10.950599670410156,10.950599670410156,10.950599670410156,63200,0.0,0.0
2000-01-25 00:00:00+05:30,11.274580955505371,11.274580955505371,11.274580955505371,11.274580955505371,8000,0.0,0.0
2000-01-26 00:00:00+05:30,11.274580955505371,11.274580955505371,11.274580955505371,11.274580955505371,0,0.0,0.0
2000-01-27 00:00:00+05:30,12.173280715942383,12.173280715942383,12.173280715942383,12.173280715942383,29600,0.0,0.0
2000-01-28 00:00:00+05:30,13.094517707824707,13.094517707824707,13.094517707824707,13.094517707824707,128800,0.0,0.0
2000-01-31 00:00:00+05:30,13.888978004455566,13.888978004455566,13.888978004455566,13.888978004455566,55600,0.0,0.0
2000-02-01 00:00:00+05:30,14.055193901062012,14.055193901062012,14.055193901062012,14.055193901062012,38400,0.0,0.0
2000-02-02 00:00:00+05:30,14.79330825805664,14.79330825805664,14.79330825805664,14.79330825805664,79200,0.0,0.0
2000-02-03 00:00:00+05:30,15.97372817993164,15.97372817993164,15.97372817993164,15.97372817993164,30000,0.0,0.0
2000-02-04 00:00:00+05:30,17.100627899169922,17.100627899169922,17.100627899169922,17.100627899169922,31600,0.0,0.0
2000-02-07 00:00:00+05:30,18.46698570251465,18.46698570251465,18.46698570251465,18.46698570251465,6000,0.0,0.0
2000-02-08 00:00:00+05:30,19.94322395324707,19.94322395324707,19.94322395324707,19.94322395324707,7200,0.0,0.0
2000-02-09 00:00:00+05:30,21.537778854370117,21.537778854370117,21.537778854370117,21.537778854370117,10000,0.0,0.0
2000-02-10 00:00:00+05:30,23.199947357177734,23.199947357177734,23.199947357177734,23.199947357177734,78000,0.0,0.0
2000-02-11 00:00:00+05:30,22.402667999267578,22.402667999267578,22.402667999267578,22.402667999267578,53200,0.0,0.0
2000-02-14 00:00:00+05:30,23.940874099731445,23.940874099731445,23.940874099731445,23.940874099731445,89200,0.0,0.0
2000-02-15 00:00:00+05:30,22.027978897094727,22.027978897094727,22.027978897094727,22.027978897094727,54400,0.0,0.0
2000-02-16 00:00:00+05:30,20.76303482055664,20.76303482055664,20.76303482055664,20.76303482055664,17600,0.0,0.0
2000-02-17 00:00:00+05:30,20.340450286865234,20.340450286865234,20.340450286865234,20.340450286865234,28800,0.0,0.0
2000-02-18 00:00:00+05:30,20.636260986328125,20.636260986328125,20.636260986328125,20.636260986328125,23600,0.0,0.0
2000-02-21 00:00:00+05:30,22.25617027282715,22.25617027282715,22.25617027282715,22.25617027282715,52400,0.0,0.0
2000-02-22 00:00:00+05:30,24.033845901489258,24.033845901489258,24.033845901489258,24.033845901489258,30400,0.0,0.0
2000-02-23 00:00:00+05:30,25.901674270629883,25.901674270629883,25.901674270629883,25.901674270629883,42400,0.0,0.0
2000-02-24 00:00:00+05:30,27.972339630126953,27.972339630126953,27.972339630126953,27.972339630126953,103600,0.0,0.0
2000-02-25 00:00:00+05:30,27.346920013427734,27.346920013427734,27.346920013427734,27.346920013427734,35200,0.0,0.0
2000-02-28 00:00:00+05:30,27.18633460998535,27.18633460998535,27.18633460998535,27.18633460998535,21200,0.0,0.0
2000-02-29 00:00:00+05:30,25.200185775756836,25.200185775756836,25.200185775756836,25.200185775756836,30800,0.0,0.0
2000-03-01 00:00:00+05:30,25.966468811035156,25.966468811035156,25.966468811035156,25.966468811035156,15600,0.0,0.0
2000-03-02 00:00:00+05:30,27.327192306518555,27.327192306518555,27.327192306518555,27.327192306518555,30800,0.0,0.0
2000-03-03 00:00:00+05:30,25.186098098754883,25.186098098754883,25.186098098754883,25.186098098754883,34800,0.0,0.0
2000-03-06 00:00:00+05:30,25.073406219482422,25.073406219482422,25.073406219482422,25.073406219482422,4400,0.0,0.0
2000-03-07 00:00:00+05:30,23.58591079711914,23.58591079711914,23.58591079711914,23.58591079711914,6000,0.0,0.0
2000-03-08 00:00:00+05:30,21.701171875,21.701171875,21.701171875,21.701171875,6800,0.0,0.0
2000-03-09 00:00:00+05:30,19.96575355529785,19.96575355529785,19.96575355529785,19.96575355529785,1200,0.0,0.0
2000-03-10 00:00:00+05:30,18.371196746826172,18.371196746826172,18.371196746826172,18.371196746826172,3200,0.0,0.0
2000-03-13 00:00:00+05:30,16.959766387939453,16.959766387939453,16.959766387939453,16.959766387939453,7200,0.0,0.0
2000-03-14 00:00:00+05:30,15.877948760986328,15.877948760986328,15.877948760986328,15.877948760986328,7200,0.0,0.0
2000-03-15 00:00:00+05:30,14.610188484191895,14.610188484191895,14.610188484191895,14.610188484191895,7200,0.0,0.0
2000-03-16 00:00:00+05:30,14.086183547973633,14.086183547973633,14.086183547973633,14.086183547973633,5600,0.0,0.0
2000-03-17 00:00:00+05:30,14.086183547973633,14.086183547973633,14.086183547973633,14.086183547973633,0,0.0,0.0
2000-03-20 00:00:00+05:30,14.086183547973633,14.086183547973633,14.086183547973633,14.086183547973633,0,0.0,0.0
2000-03-21 00:00:00+05:30,13.756567001342773,13.756567001342773,13.756567001342773,13.756567001342773,4000,0.0,0.0
2000-03-22 00:00:00+05:30,13.241012573242188,13.241012573242188,13.241012573242188,13.241012573242188,3600,0.0,0.0
2000-03-23 00:00:00+05:30,12.9592866897583,12.9592866897583,12.9592866897583,12.9592866897583,3200,0.0,0.0
2000-03-24 00:00:00+05:30,12.170463562011719,12.170463562011719,12.170463562011719,12.170463562011719,6400,0.0,0.0
2000-03-27 00:00:00+05:30,12.671930313110352,12.671930313110352,12.671930313110352,12.671930313110352,11200,0.0,0.0
2000-03-28 00:00:00+05:30,13.683319091796875,13.683319091796875,13.683319091796875,13.683319091796875,16400,0.0,0.0
2000-03-29 00:00:00+05:30,13.860804557800293,13.860804557800293,13.860804557800293,13.860804557800293,5600,0.0,0.0
2000-03-30 00:00:00+05:30,13.796010971069336,13.796010971069336,13.796010971069336,13.796010971069336,3200,0.0,0.0
2000-03-31 00:00:00+05:30,14.897547721862793,14.897547721862793,14.897547721862793,14.897547721862793,0,0.0,0.0
2000-04-03 00:00:00+05:30,14.897547721862793,14.897547721862793,14.897547721862793,14.897547721862793,12000,0.0,0.0
2000-04-04 00:00:00+05:30,14.24394702911377,14.24394702911377,14.24394702911377,14.24394702911377,6000,0.0,0.0
2000-04-05 00:00:00+05:30,14.086183547973633,14.086183547973633,14.086183547973633,14.086183547973633,1600,0.0,0.0
2000-04-06 00:00:00+05:30,13.128324508666992,13.128324508666992,13.128324508666992,13.128324508666992,2400,0.0,0.0
2000-04-07 00:00:00+05:30,14.029838562011719,14.029838562011719,14.029838562011719,14.029838562011719,2400,0.0,0.0
2000-04-10 00:00:00+05:30,16.767221450805664,16.767221450805664,16.767221450805664,16.767221450805664,3600,6.0,0.0
2000-04-11 00:00:00+05:30,18.107847213745117,18.107847213745117,18.107847213745117,18.107847213745117,19600,0.0,0.0
2000-04-12 00:00:00+05:30,18.90910530090332,18.90910530090332,18.90910530090332,18.90910530090332,16800,0.0,0.0
2000-04-13 00:00:00+05:30,17.474945068359375,17.474945068359375,17.474945068359375,17.474945068359375,11600,0.0,0.0
2000-04-14 00:00:00+05:30,17.474945068359375,17.474945068359375,17.474945068359375,17.474945068359375,0,0.0,0.0
2000-04-17 00:00:00+05:30,17.397003173828125,17.397003173828125,17.397003173828125,17.397003173828125,1600,0.0,0.0
2000-04-18 00:00:00+05:30,18.787513732910156,18.787513732910156,18.787513732910156,18.787513732910156,2000,0.0,0.0
2000-04-19 00:00:00+05:30,20.156206130981445,20.156206130981445,20.156206130981445,20.156206130981445,26000,0.0,0.0
2000-04-20 00:00:00+05:30,20.820281982421875,20.820281982421875,20.820281982421875,20.820281982421875,40000,0.0,0.0
2000-04-21 00:00:00+05:30,20.820281982421875,20.820281982421875,20.820281982421875,20.820281982421875,0,0.0,0.0
