Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.475108031765819,7.737904683203821,7.434228156607772,7.644465923309326,1628945,0.0,0.0
2002-07-02 00:00:00+05:30,7.513846592924207,7.79996991587165,7.513846592924207,7.694228649139404,702900,0.8,0.0
2002-07-03 00:00:00+05:30,7.700447482020211,7.775088258115057,7.513845245187018,7.54494571685791,385765,0.0,0.0
2002-07-04 00:00:00+05:30,7.607147588202571,7.644468280309062,7.464086220377627,7.507626533508301,308835,0.0,0.0
2002-07-05 00:00:00+05:30,7.582266936513992,7.58848715041214,7.345904740306839,7.377004623413086,313690,0.0,0.0
2002-07-08 00:00:00+05:30,7.339684052574996,7.625807348303601,7.339684052574996,7.476525783538818,735540,0.0,0.0
2002-07-09 00:00:00+05:30,7.352123074381684,7.638246338509831,7.352123074381684,7.576045989990234,267095,0.0,0.0
2002-07-10 00:00:00+05:30,7.588486449421011,7.775088696782223,7.5573859759954445,7.600926876068115,1325750,0.0,0.0
2002-07-11 00:00:00+05:30,7.582267098865233,7.613367575829648,7.507626310065993,7.520066738128662,224875,0.0,0.0
2002-07-12 00:00:00+05:30,7.588487164767673,7.588487164767673,7.445425803993116,7.4951863288879395,861960,0.0,0.0
2002-07-15 00:00:00+05:30,7.464084854803089,7.526285799203316,7.202841837429608,7.265042781829834,828060,0.0,0.0
2002-07-16 00:00:00+05:30,7.215283889489549,7.246383775505589,6.81719906064583,6.885619640350342,1043050,0.0,0.0
2002-07-17 00:00:00+05:30,6.873180010794147,7.022461603642232,6.8420795306527165,6.972701072692871,277260,0.0,0.0
2002-07-18 00:00:00+05:30,7.339682927894405,7.339682927894405,7.028679419027625,7.065999507904053,186985,0.0,0.0
2002-07-19 00:00:00+05:30,7.202843291028799,7.202843291028799,7.03490165636351,7.072221755981445,137715,0.0,0.0
2002-07-22 00:00:00+05:30,6.904278083357641,6.904278083357641,6.443992442792915,6.493752956390381,684615,0.0,0.0
2002-07-23 00:00:00+05:30,6.475094250295054,6.873179034538949,6.468874036511814,6.835858345031738,402560,0.0,0.0
2002-07-24 00:00:00+05:30,6.835859326687111,6.842079541363599,6.6927979482818225,6.742558479309082,386045,0.0,0.0
2002-07-25 00:00:00+05:30,6.941600835212572,6.966481101557005,6.717678438112675,6.730118274688721,117270,0.0,0.0
2002-07-26 00:00:00+05:30,6.624375299671475,6.649255559650635,6.531074473047669,6.587055206298828,212455,0.0,0.0
2002-07-29 00:00:00+05:30,6.282271971982087,6.531074575683632,6.282271971982087,6.475093841552734,352725,0.0,0.0
2002-07-30 00:00:00+05:30,6.549734500777049,6.6492555404056475,6.344472208245017,6.375572681427002,504930,0.0,0.0
2002-07-31 00:00:00+05:30,6.220072181226436,6.462655209843498,6.108110692142821,6.369353771209717,278470,0.0,0.0
2002-08-01 00:00:00+05:30,6.493755675388949,6.543516803013995,6.375574554409414,6.468875408172607,196820,0.0,0.0
2002-08-02 00:00:00+05:30,6.4688749771258545,6.4688749771258545,6.344473649333496,6.3942341804504395,145470,0.0,0.0
2002-08-05 00:00:00+05:30,6.282272506041424,7.339684551452449,6.282272506041424,6.649256229400635,427945,0.0,0.0
2002-08-06 00:00:00+05:30,6.55595484498408,6.605715365792171,6.344472334953594,6.381793022155762,674880,0.0,0.0
2002-08-07 00:00:00+05:30,6.406673282559807,6.51241453757505,6.363132381958578,6.381793022155762,155085,0.0,0.0
