Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+05:30,158.3969203001334,163.444470112429,150.46505630938316,151.52264404296875,26302,0.0,0.0
2014-05-12 00:00:00+05:30,153.8300638649185,156.81052722045254,151.7629782498849,153.97427368164062,178125,0.0,0.0
2014-05-13 00:00:00+05:30,154.79152582269967,161.66580200195312,151.95528651344057,161.66580200195312,264274,0.0,0.0
2014-05-14 00:00:00+05:30,167.29022752146193,169.7418975830078,163.4444751646467,169.7418975830078,332718,0.0,0.0
2014-05-15 00:00:00+05:30,175.8470173568298,178.2025523676079,169.2131005336077,171.18405151367188,371292,0.0,0.0
2014-05-16 00:00:00+05:30,179.74083794116842,179.74083794116842,163.3002563236764,163.78097534179688,154149,0.0,0.0
2014-05-19 00:00:00+05:30,167.29023221866814,168.01131080581757,156.81056262024896,160.56016540527344,89179,0.0,0.0
2014-05-20 00:00:00+05:30,158.63727575411133,168.58816528320312,156.71439968436454,168.58816528320312,115835,0.0,0.0
2014-05-21 00:00:00+05:30,172.86657610854581,177.00076293945312,168.7804641174919,177.00076293945312,86418,0.0,0.0
2014-05-22 00:00:00+05:30,185.7498199508815,185.84596961969848,180.99070475203538,185.50946044921875,202641,0.0,0.0
2014-05-23 00:00:00+05:30,197.43130968291237,199.97911465045104,184.45189599165712,186.51898193359375,643861,0.0,0.0
2014-05-26 00:00:00+05:30,189.35523319952404,197.09481293418665,177.04882243345952,186.0863494873047,386096,0.0,0.0
2014-05-27 00:00:00+05:30,187.48043767280862,213.43926750442827,179.78893253751392,206.9976348876953,1088591,0.0,0.0
2014-05-28 00:00:00+05:30,209.01664018474526,217.18886415645468,200.65213152424835,201.99815368652344,501325,0.0,0.0
2014-05-29 00:00:00+05:30,204.8824503845288,211.99708594960615,198.00815965695068,203.58450317382812,360053,0.0,0.0
2014-05-30 00:00:00+05:30,207.18988220679287,208.29553000238974,194.73926344909157,195.9891357421875,176970,0.0,0.0
2014-06-02 00:00:00+05:30,196.99865659650192,196.99865659650192,187.48042547880712,193.24905395507812,194197,0.0,0.0
2014-06-03 00:00:00+05:30,196.0372395472626,200.94058014625725,192.76835559485446,196.37374877929688,128093,0.0,0.0
2014-06-04 00:00:00+05:30,197.71973110957688,198.82539368046258,190.60509533593384,192.14340209960938,115970,0.0,0.0
2014-06-05 00:00:00+05:30,193.77783303604,195.17191521061127,190.8935190181492,192.72024536132812,83812,0.0,0.0
2014-06-06 00:00:00+05:30,195.84493233474277,210.45878809524712,193.20097763671012,204.59402465820312,551921,0.0,0.0
2014-06-09 00:00:00+05:30,206.51690102571027,213.631536898145,205.21895375893735,207.67062377929688,269083,0.0,0.0
2014-06-10 00:00:00+05:30,208.72820862194425,209.49734733337374,202.86343058982092,205.50738525390625,79013,0.0,0.0
2014-06-11 00:00:00+05:30,206.7091931390576,211.5163836771752,196.6140930090106,200.65213012695312,180521,0.0,0.0
2014-06-12 00:00:00+05:30,201.85391893424156,207.67062216507085,199.3061139286094,202.04620361328125,106863,0.0,0.0
2014-06-13 00:00:00+05:30,203.63258689718313,206.22846676150354,193.2490527695208,195.50843811035156,100468,0.0,0.0
2014-06-16 00:00:00+05:30,196.99866000954697,196.99866000954697,186.663200477164,190.6051025390625,101414,0.0,0.0
2014-06-17 00:00:00+05:30,191.32617157580808,198.00816307616347,191.18196173674227,196.13336181640625,107967,0.0,0.0
2014-06-18 00:00:00+05:30,197.86394809485668,200.9405468348064,192.287604626609,195.55648803710938,72262,0.0,0.0
2014-06-19 00:00:00+05:30,197.094812405006,198.92153894450965,191.8069028038961,193.9701385498047,58480,0.0,0.0
2014-06-20 00:00:00+05:30,195.07576602633358,195.98914387057116,192.09531700267232,193.39324951171875,37465,0.0,0.0
2014-06-23 00:00:00+05:30,195.17191727932385,195.652636287401,191.90303389255118,193.5374755859375,40381,0.0,0.0
2014-06-24 00:00:00+05:30,195.94109662748653,199.45033998397042,194.2585798759484,194.83543395996094,49788,0.0,0.0
2014-06-25 00:00:00+05:30,195.46035158327578,196.9986436066195,193.3451908821907,194.73927307128906,32863,0.0,0.0
2014-06-26 00:00:00+05:30,196.08530530981625,196.99866860683426,192.28762759881596,192.81642150878906,48439,0.0,0.0
2014-06-27 00:00:00+05:30,194.2105050395317,194.69122411141174,191.32619060825155,191.7588348388672,20012,0.0,0.0
2014-06-30 00:00:00+05:30,192.28764339688232,208.8724526398634,192.28764339688232,205.26705932617188,307287,0.0,0.0
2014-07-01 00:00:00+05:30,206.70920692668273,210.2665252280887,204.4498213549126,205.31512451171875,102340,0.0,0.0
2014-07-02 00:00:00+05:30,208.10326463116766,208.15133946812324,203.82486820897054,204.83438110351562,43310,0.0,0.0
2014-07-03 00:00:00+05:30,204.8343983255204,216.27550630462505,204.6901738025276,211.80482482910156,77244,0.0,0.0
2014-07-04 00:00:00+05:30,212.52588346722555,232.66800764090556,212.1893742822374,229.3991241455078,718819,0.0,0.0
2014-07-07 00:00:00+05:30,228.82226273122637,244.58984135379723,228.82226273122637,237.61941528320312,523003,0.0,0.0
2014-07-08 00:00:00+05:30,238.24436463528733,238.24436463528733,212.57397024320403,214.54490661621094,213251,0.0,0.0
2014-07-09 00:00:00+05:30,215.3621067205163,216.8042636851626,204.3055699915612,207.62252807617188,117087,0.0,0.0
2014-07-10 00:00:00+05:30,208.82433913191224,223.43819439029946,201.27705932816428,212.81431579589844,156856,0.0,0.0
2014-07-11 00:00:00+05:30,214.40070084172697,217.9580189530067,204.35367541797348,207.09376525878906,99896,0.0,0.0
2014-07-14 00:00:00+05:30,209.593518448318,213.2469863828697,205.60355596068862,207.43028259277344,33849,0.0,0.0
2014-07-15 00:00:00+05:30,209.11277430398124,216.66006880793222,209.11277430398124,215.36212158203125,56159,0.0,0.0
