Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.950654358625354,20.828249164403694,19.892148930975733,20.623477935791016,352380,0.0,0.0
2002-07-02 00:00:00+05:30,20.506465911865234,20.916010622163533,20.184681579430542,20.506465911865234,330281,0.0,0.0
2002-07-03 00:00:00+05:30,20.389451947989528,20.7697439267071,20.243186145688775,20.4187068939209,222475,0.0,0.0
2002-07-04 00:00:00+05:30,21.048916816528916,21.048916816528916,20.481729499537447,20.576261520385742,154223,2.5,0.0
2002-07-05 00:00:00+05:30,20.79683377735331,20.79683377735331,20.009074922150532,20.07209587097168,166633,0.0,0.0
2002-07-08 00:00:00+05:30,20.324172898540347,20.796828082227332,19.85151771485336,20.009069442749023,407814,0.0,0.0
2002-07-09 00:00:00+05:30,20.040581262297522,20.481726624244867,20.040581262297522,20.324174880981445,195068,0.0,0.0
2002-07-10 00:00:00+05:30,20.607771400609636,20.607771400609636,19.725480552515364,19.85152244567871,191699,0.0,0.0
2002-07-11 00:00:00+05:30,19.85152100891402,20.135114646994015,19.599438442856517,19.820011138916016,161289,0.0,0.0
2002-07-12 00:00:00+05:30,19.59944150194462,20.324179443236492,19.59944150194462,19.9145450592041,146442,0.0,0.0
2002-07-15 00:00:00+05:30,20.00907349559758,20.198135126557194,19.347356585214403,19.94605255126953,328556,0.0,0.0
2002-07-16 00:00:00+05:30,20.481729256219293,20.481729256219293,19.536418675163016,19.59943962097168,198714,0.0,0.0
2002-07-17 00:00:00+05:30,19.5994408583269,19.7885025056642,18.62261914168514,18.748661041259766,222879,0.0,0.0
2002-07-18 00:00:00+05:30,19.06376361846924,19.536418914794922,18.906211853027344,19.221315383911133,118979,0.0,0.0
2002-07-19 00:00:00+05:30,19.315847416652897,19.315847416652897,18.9062130411659,19.000743865966797,67157,0.0,0.0
2002-07-22 00:00:00+05:30,18.717148718197198,18.906210340795358,17.77183820115743,17.834857940673828,177402,0.0,0.0
2002-07-23 00:00:00+05:30,17.4567349836982,18.937720523226172,17.4567349836982,18.81167984008789,152386,0.0,0.0
2002-07-24 00:00:00+05:30,18.5911092678038,19.18980648774632,18.30751559477321,18.748661041259766,114030,0.0,0.0
2002-07-25 00:00:00+05:30,19.41037552139017,19.473396463100908,18.465065001802508,18.55959701538086,76065,0.0,0.0
2002-07-26 00:00:00+05:30,18.276003590972167,18.59110710116134,18.023921023225725,18.181472778320312,120451,0.0,0.0
2002-07-29 00:00:00+05:30,17.897877865285366,18.30751215898959,16.700484852140548,17.45673370361328,271777,0.0,0.0
2002-07-30 00:00:00+05:30,17.708819911934903,17.89788156284956,17.04710172968429,17.110122680664062,161751,0.0,0.0
2002-07-31 00:00:00+05:30,17.11012053641025,17.362203106713487,16.19632106880794,17.173141479492188,168058,0.0,0.0
2002-08-01 00:00:00+05:30,17.425225738561796,17.866371180864476,17.01559137186624,17.236164093017578,135837,0.0,0.0
2002-08-02 00:00:00+05:30,16.952569952931185,17.771839865645457,16.952569952931185,17.58277702331543,126955,0.0,0.0
2002-08-05 00:00:00+05:30,17.645797494130733,18.276004547492548,17.614287622272467,18.023921966552734,118687,0.0,0.0
2002-08-06 00:00:00+05:30,18.118452544170406,18.27600430542406,17.645797260409438,18.086942672729492,151847,0.0,0.0
2002-08-07 00:00:00+05:30,18.276004547492548,18.33902549323364,17.992410892669906,18.023921966552734,112356,0.0,0.0
2002-08-08 00:00:00+05:30,17.70881796407135,18.212983112405066,17.6457970200235,17.740327835083008,86469,0.0,0.0
2002-08-09 00:00:00+05:30,17.771841981952896,18.055434476181823,17.64580007205688,17.929393768310547,72174,0.0,0.0
2002-08-12 00:00:00+05:30,17.645797265737162,18.181473494566237,17.645797265737162,17.99241065979004,73483,0.0,0.0
2002-08-13 00:00:00+05:30,18.11845302581787,18.181473972399544,17.92939138809743,17.960901260375977,65651,0.0,0.0
2002-08-14 00:00:00+05:30,17.803349734069258,18.023922449055565,17.64579796651112,17.89788055419922,53762,0.0,0.0
2002-08-15 00:00:00+05:30,17.89788055419922,17.89788055419922,17.89788055419922,17.89788055419922,0,0.0,0.0
2002-08-16 00:00:00+05:30,17.960900538238207,17.960900538238207,17.740327835083008,17.740327835083008,54362,0.0,0.0
2002-08-19 00:00:00+05:30,17.771839622655534,18.14996289809642,17.74032854835241,17.960901260375977,51204,0.0,0.0
2002-08-20 00:00:00+05:30,17.96090364477218,18.14996530759147,17.86637281336254,17.929393768310547,44643,0.0,0.0
2002-08-21 00:00:00+05:30,17.834857940673828,18.24449345967731,17.80334807091563,17.834857940673828,38756,0.0,0.0
2002-08-22 00:00:00+05:30,17.89788055419922,18.118453269185526,17.86637068149743,17.89788055419922,24342,0.0,0.0
2002-08-23 00:00:00+05:30,17.866370441515755,18.11845302581787,17.866370441515755,17.960901260375977,47708,0.0,0.0
2002-08-26 00:00:00+05:30,18.118453749151026,18.118453749151026,17.80335020568753,17.866371154785156,36918,0.0,0.0
2002-08-27 00:00:00+05:30,17.897878856214763,17.99240966737652,17.582775350992588,17.614286422729492,61094,0.0,0.0
2002-08-28 00:00:00+05:30,17.58277702331543,17.677307843468146,17.42522525571937,17.58277702331543,34869,0.0,0.0
2002-08-29 00:00:00+05:30,17.51975438355445,17.614286396600455,17.26767182015554,17.299182891845703,29321,0.0,0.0
2002-08-30 00:00:00+05:30,17.33069610595703,17.51975776448486,17.204654198922007,17.33069610595703,82350,0.0,0.0
2002-09-02 00:00:00+05:30,17.393714179266713,17.582775806488016,17.141631608963472,17.173141479492188,90798,0.0,0.0
2002-09-03 00:00:00+05:30,17.236164605191625,17.236164605191625,16.700488324199174,16.795019149780273,114971,0.0,0.0
2002-09-04 00:00:00+05:30,16.763509049812484,16.826530000027216,16.511426450978202,16.542936325073242,164038,0.0,0.0
2002-09-05 00:00:00+05:30,16.826529752747746,16.826529752747746,16.511426208329432,16.60595703125,51841,0.0,0.0
2002-09-06 00:00:00+05:30,16.574445713860282,17.015591150421802,16.542935840687864,16.668977737426758,82077,0.0,0.0
2002-09-09 00:00:00+05:30,16.57444548317176,16.763508325648665,16.416893715453305,16.637466430664062,82363,0.0,0.0
2002-09-10 00:00:00+05:30,16.637466430664062,16.637466430664062,16.637466430664062,16.637466430664062,0,0.0,0.0
2002-09-11 00:00:00+05:30,16.763508558968624,16.763508558968624,16.448405019145998,16.668977737426758,68664,0.0,0.0
2002-09-12 00:00:00+05:30,16.763509520608178,16.85804034757281,16.637467616638883,16.731998443603516,44686,0.0,0.0
2002-09-13 00:00:00+05:30,16.763507604413455,16.858038420572505,16.637465714851693,16.826528549194336,68300,0.0,0.0
2002-09-16 00:00:00+05:30,16.542934655401904,17.078610875124586,16.353873025864267,16.47991371154785,197932,0.0,0.0
2002-09-17 00:00:00+05:30,16.542933947572134,16.668975829887234,16.479913006414584,16.574443817138672,58511,0.0,0.0
2002-09-18 00:00:00+05:30,16.70048689275154,16.70048689275154,16.44840431213379,16.44840431213379,43601,0.0,0.0
2002-09-19 00:00:00+05:30,16.542936828466726,16.637467655653026,16.101791365564406,16.19632339477539,82617,0.0,0.0
2002-09-20 00:00:00+05:30,16.070281038189876,16.133301988548492,15.88121938913868,15.912729263305664,113231,0.0,0.0
