Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19 00:00:00+05:30,8.530031744833966,8.836358665460416,8.435776892850033,8.624285697937012,2400,0.0,0.0
2007-01-22 00:00:00+05:30,8.624284845652962,8.624284845652962,8.482903480529785,8.482903480529785,2400,0.0,0.0
2007-01-23 00:00:00+05:30,8.69497673530127,8.718539997363433,8.247267565073518,8.530031204223633,2600,0.0,0.0
2007-01-24 00:00:00+05:30,8.553594213703036,8.95417594909668,8.530030952336682,8.95417594909668,6800,0.0,0.0
2007-01-25 00:00:00+05:30,9.378321823874842,9.401885986328125,8.694977292585586,9.401885986328125,3400,0.0,0.0
2007-01-29 00:00:00+05:30,9.755339747269467,9.755339747269467,9.001303672790527,9.001303672790527,1000,0.0,0.0
2007-01-31 00:00:00+05:30,9.001303370710191,9.001303370710191,8.95417594909668,8.95417594909668,2400,0.0,0.0
2007-02-01 00:00:00+05:30,9.401884111455628,9.401884111455628,9.189811186070939,9.260501861572266,3400,0.0,0.0
2007-02-02 00:00:00+05:30,9.708210971215184,9.708210971215184,9.189811186070939,9.260501861572266,2000,0.0,0.0
2007-02-05 00:00:00+05:30,9.001302928236187,9.189811706542969,8.812794149929406,9.189811706542969,4200,0.0,0.0
2007-02-06 00:00:00+05:30,8.954176302328568,8.954176302328568,8.812794930791505,8.8599214553833,600,0.0,0.0
2007-02-07 00:00:00+05:30,8.435775756835938,8.435775756835938,8.435775756835938,8.435775756835938,200,0.0,0.0
2007-02-08 00:00:00+05:30,8.035194443096788,8.71853981519112,8.035194443096788,8.50646686553955,3600,0.0,0.0
2007-02-09 00:00:00+05:30,8.082322120666504,8.082322120666504,8.082322120666504,8.082322120666504,200,0.0,0.0
2007-02-12 00:00:00+05:30,7.705303966600565,7.705303966600565,7.681739807128906,7.681739807128906,1400,0.0,0.0
2007-02-13 00:00:00+05:30,7.304721832275391,7.304721832275391,7.304721832275391,7.304721832275391,600,0.0,0.0
2007-02-15 00:00:00+05:30,6.951268196105957,6.951268196105957,6.951268196105957,6.951268196105957,200,0.0,0.0
2007-02-19 00:00:00+05:30,6.621377741557687,6.66850471496582,6.621377741557687,6.66850471496582,800,0.0,0.0
2007-02-21 00:00:00+05:30,6.597813606262207,6.597813606262207,6.597813606262207,6.597813606262207,200,0.0,0.0
2007-02-22 00:00:00+05:30,6.92770528793335,6.92770528793335,6.92770528793335,6.92770528793335,200,0.0,0.0
2007-02-23 00:00:00+05:30,6.597814707938432,7.257595998956091,6.597814707938432,6.621378421783447,1400,0.0,0.0
2007-02-26 00:00:00+05:30,6.951268196105957,6.951268196105957,6.951268196105957,6.951268196105957,1200,0.0,0.0
2007-02-27 00:00:00+05:30,7.281159712801107,7.281159712801107,6.621378421783447,6.621378421783447,3400,0.0,0.0
2007-03-05 00:00:00+05:30,6.66850471496582,6.66850471496582,6.66850471496582,6.66850471496582,200,0.0,0.0
2007-03-08 00:00:00+05:30,6.338613986968994,6.338613986968994,6.338613986968994,6.338613986968994,800,0.0,0.0
2007-03-09 00:00:00+05:30,6.244359016418457,6.244359016418457,6.244359016418457,6.244359016418457,400,0.0,0.0
2007-03-14 00:00:00+05:30,6.5553998947143555,6.5553998947143555,6.5553998947143555,6.5553998947143555,800,0.0,0.0
2007-04-03 00:00:00+05:30,6.23022097090383,6.244359016418457,6.23022097090383,6.244359016418457,600,0.0,0.0
2007-04-04 00:00:00+05:30,5.938033103942871,5.938033103942871,5.938033103942871,5.938033103942871,600,0.0,0.0
2007-04-09 00:00:00+05:30,5.655269647841019,6.234934571013306,5.645843982696533,5.645843982696533,800,0.0,0.0
2007-04-10 00:00:00+05:30,5.367792801739057,5.923893928527832,5.367792801739057,5.923893928527832,800,0.0,0.0
2007-04-11 00:00:00+05:30,5.655269473650776,5.655269473650776,5.6317057609558105,5.6317057609558105,1600,0.0,0.0
2007-04-12 00:00:00+05:30,5.353654861450195,5.353654861450195,5.353654861450195,5.353654861450195,1800,0.0,0.0
2007-04-13 00:00:00+05:30,5.584578418610198,5.603429297641304,5.183996677398682,5.183996677398682,2200,0.0,0.0
2007-04-16 00:00:00+05:30,5.443195819854736,5.443195819854736,4.929508878189852,5.443195819854736,5400,0.0,0.0
2007-04-18 00:00:00+05:30,5.4196327157819955,5.711821556091309,5.4196327157819955,5.711821556091309,2200,0.0,0.0
2007-04-19 00:00:00+05:30,5.9945855140686035,5.9945855140686035,5.9945855140686035,5.9945855140686035,800,0.0,0.0
2007-04-20 00:00:00+05:30,6.291486740112305,6.291486740112305,6.24435932018382,6.291486740112305,1200,0.0,0.0
2007-04-23 00:00:00+05:30,6.291486941674115,6.602526664733887,6.291486941674115,6.602526664733887,1000,0.0,0.0
2007-04-24 00:00:00+05:30,6.833450882885095,6.92770528793335,6.833450882885095,6.92770528793335,800,0.0,0.0
2007-04-25 00:00:00+05:30,6.927705023031369,7.271734150103065,6.927705023031369,7.116214275360107,4200,0.0,0.0
2007-04-26 00:00:00+05:30,7.469668865203857,7.469668865203857,7.469668865203857,7.469668865203857,400,0.0,0.0
2007-04-27 00:00:00+05:30,7.841972827911377,7.841972827911377,7.841972827911377,7.841972827911377,400,0.0,0.0
2007-05-03 00:00:00+05:30,8.223703384399414,8.223703384399414,8.223703384399414,8.223703384399414,400,0.0,0.0
2007-05-04 00:00:00+05:30,8.624285697937012,8.624285697937012,8.624285697937012,8.624285697937012,600,0.0,0.0
2007-05-07 00:00:00+05:30,9.048432350158691,9.048432350158691,9.048432350158691,9.048432350158691,2600,0.0,0.0
2007-05-08 00:00:00+05:30,9.496140480041504,9.496140480041504,9.496140480041504,9.496140480041504,800,0.0,0.0
2007-05-09 00:00:00+05:30,9.967411994934082,9.967411994934082,9.967411994934082,9.967411994934082,800,0.0,0.0
2007-05-10 00:00:00+05:30,10.462248802185059,10.462248802185059,10.462248802185059,10.462248802185059,3200,0.0,0.0
2007-05-11 00:00:00+05:30,10.980647087097168,10.980647087097168,10.980647087097168,10.980647087097168,600,0.0,0.0
2007-05-14 00:00:00+05:30,11.522613525390625,11.522613525390625,11.522613525390625,11.522613525390625,1600,0.0,0.0
2007-05-15 00:00:00+05:30,12.08813762664795,12.08813762664795,12.08813762664795,12.08813762664795,3200,0.0,0.0
2007-05-16 00:00:00+05:30,12.677227973937988,12.677227973937988,12.677227973937988,12.677227973937988,1200,0.0,0.0
2007-05-17 00:00:00+05:30,13.289882739486654,13.289882739486654,12.064574255177538,12.84217357635498,22600,0.0,0.0
2007-05-18 00:00:00+05:30,13.478392452760628,13.478392452760628,12.20595645904541,12.20595645904541,12800,0.0,0.0
2007-05-21 00:00:00+05:30,12.795048713684082,12.795048713684082,12.795048713684082,12.795048713684082,6600,0.0,0.0
2007-05-22 00:00:00+05:30,13.43126392364502,13.43126392364502,13.43126392364502,13.43126392364502,9600,0.0,0.0
2007-05-23 00:00:00+05:30,14.091045379638672,14.091045379638672,14.091045379638672,14.091045379638672,12400,0.0,0.0
2007-05-24 00:00:00+05:30,14.774389266967773,14.774389266967773,14.774389266967773,14.774389266967773,3600,0.0,0.0
2007-05-25 00:00:00+05:30,15.504861831665039,15.504861831665039,15.504861831665039,15.504861831665039,3400,0.0,0.0
2007-05-28 00:00:00+05:30,16.25889778137207,16.25889778137207,16.25889778137207,16.25889778137207,12800,0.0,0.0
2007-05-29 00:00:00+05:30,17.060062408447266,17.060062408447266,17.060062408447266,17.060062408447266,7400,0.0,0.0
2007-05-30 00:00:00+05:30,17.90835189819336,17.90835189819336,17.90835189819336,17.90835189819336,14000,0.0,0.0
2007-05-31 00:00:00+05:30,18.80377197265625,18.80377197265625,18.80377197265625,18.80377197265625,4400,0.0,0.0
2007-06-01 00:00:00+05:30,19.722747802734375,19.722747802734375,19.722747802734375,19.722747802734375,5800,0.0,0.0
2007-06-04 00:00:00+05:30,20.688861433865878,20.688861433865878,18.756643295288086,18.756643295288086,20200,0.0,0.0
2007-06-05 00:00:00+05:30,17.83765983581543,17.908351415771783,17.83765983581543,17.83765983581543,10000,0.0,0.0
2007-06-06 00:00:00+05:30,16.96580696105957,16.96580696105957,16.96580696105957,16.96580696105957,3400,0.0,0.0
2007-06-07 00:00:00+05:30,16.164646028592013,16.164646028592013,16.141082763671875,16.141082763671875,3000,0.0,0.0
2007-06-08 00:00:00+05:30,15.504863078569649,16.942243576049805,15.504863078569649,16.942243576049805,2600,0.0,0.0
2007-06-11 00:00:00+05:30,17.7669677734375,17.7669677734375,17.7669677734375,17.7669677734375,400,0.0,0.0
2007-06-12 00:00:00+05:30,18.638823146262098,18.638823146262098,16.89511489868164,16.89511489868164,6600,0.0,0.0
2007-06-13 00:00:00+05:30,17.7198429107666,17.7198429107666,16.188207490631452,17.7198429107666,5002,0.0,0.0
2007-06-14 00:00:00+05:30,18.568132526030432,18.59169578552246,18.568132526030432,18.59169578552246,1000,0.0,0.0
2007-06-15 00:00:00+05:30,19.51068115234375,19.51068115234375,19.51068115234375,19.51068115234375,2200,0.0,0.0
2007-06-18 00:00:00+05:30,20.476787567138672,20.476787567138672,20.476787567138672,20.476787567138672,7900,0.0,0.0
2007-06-19 00:00:00+05:30,21.490018844604492,21.490018844604492,21.490018844604492,21.490018844604492,4700,0.0,0.0
2007-06-20 00:00:00+05:30,22.550386428833008,22.550386428833008,22.550386428833008,22.550386428833008,7150,0.0,0.0
2007-06-21 00:00:00+05:30,23.657878281610465,23.657878281610465,21.67853355407715,22.621078491210938,35114,0.0,0.0
2007-06-22 00:00:00+05:30,21.51358677127541,22.597512981711976,21.51358677127541,21.631404876708984,25920,0.0,0.0
2007-06-25 00:00:00+05:30,22.126242629365763,22.126242629365763,20.571043851742736,20.712425231933594,9430,0.0,0.0
2007-06-26 00:00:00+05:30,19.699186237257415,21.560712602967584,19.699186237257415,19.981950759887695,16340,0.0,0.0
2007-06-27 00:00:00+05:30,20.735989530123,20.735989530123,18.992280960083008,18.992280960083008,8402,0.0,0.0
2007-06-28 00:00:00+05:30,18.04973421687332,19.934823989868164,18.04973421687332,19.934823989868164,4598,0.0,0.0
2007-06-29 00:00:00+05:30,20.900932543542186,20.924497604370117,20.900932543542186,20.924497604370117,1300,0.0,0.0
2007-07-02 00:00:00+05:30,21.961294174194336,21.961294174194336,21.961294174194336,21.961294174194336,680,0.0,0.0
2007-07-03 00:00:00+05:30,23.04522705078125,23.04522705078125,23.04522705078125,23.04522705078125,10650,0.0,0.0
2007-07-04 00:00:00+05:30,24.176275447103716,24.176275447103716,21.914168128840277,23.58718490600586,28400,0.0,0.0
2007-07-05 00:00:00+05:30,22.432563655216494,23.092345679448137,22.409000396728516,22.409000396728516,17080,0.0,0.0
2007-07-06 00:00:00+05:30,21.34864044189453,22.550384763218354,21.30151391861188,21.34864044189453,12894,0.0,0.0
2007-07-09 00:00:00+05:30,20.38253193279333,22.385439694975336,20.38253193279333,21.89060401916504,6240,0.0,0.0
2007-07-10 00:00:00+05:30,22.833149807554317,22.833149807554317,21.20725954922785,21.41933250427246,5850,0.0,0.0
2007-07-11 00:00:00+05:30,21.53714834114441,21.654966437323797,20.382530639034112,20.75954818725586,6280,0.0,0.0
2007-07-12 00:00:00+05:30,20.735987564850912,21.442896231834467,20.735987564850912,21.183696746826172,2290,0.0,0.0
2007-07-13 00:00:00+05:30,21.207256753700904,22.126238239246895,20.500348195244207,21.584274291992188,2702,0.0,0.0
2007-07-16 00:00:00+05:30,21.67853156003085,21.67853156003085,20.594605341581634,20.735986709594727,770,0.0,0.0
2007-07-17 00:00:00+05:30,19.911260482168686,20.7359872477023,19.86413395752858,19.887697219848633,2602,0.0,0.0
2007-07-18 00:00:00+05:30,19.864132369935174,19.864132369935174,19.628496170043945,19.628496170043945,600,0.0,0.0
2007-07-19 00:00:00+05:30,20.547475313786183,20.547475313786183,18.921587020034973,20.453222274780273,9048,0.0,0.0
2007-07-20 00:00:00+05:30,20.500351090230964,21.160133223733876,20.500351090230964,20.830242156982422,4118,0.0,0.0
2007-07-23 00:00:00+05:30,20.12333356256899,20.94806033318443,19.817005757235727,19.9112606048584,8200,0.0,0.0
2007-07-24 00:00:00+05:30,19.439988150137687,19.79344248014019,19.439988150137687,19.60493278503418,1400,0.0,0.0
2007-07-25 00:00:00+05:30,19.41642450153761,19.41642450153761,19.227914810180664,19.227914810180664,980,0.0,0.0
2007-07-26 00:00:00+05:30,19.557806826027086,19.557806826027086,18.615261918748672,18.756643295288086,3550,0.0,0.0
2007-07-27 00:00:00+05:30,19.557804835645502,19.557804835645502,17.83765983581543,17.83765983581543,2840,0.0,0.0
2007-07-30 00:00:00+05:30,18.709514617919922,18.709514617919922,18.685951357499473,18.709514617919922,8730,0.0,0.0
2007-07-31 00:00:00+05:30,18.379620255766568,18.827329313856712,18.143984098641354,18.191110610961914,5204,0.0,0.0
2007-08-01 00:00:00+05:30,18.827332675763266,19.08653213533276,17.955477660060282,18.403186798095703,15900,0.0,0.0
2007-08-02 00:00:00+05:30,17.931915159559715,17.931915159559715,17.90835189819336,17.90835189819336,2602,0.0,0.0
2007-08-03 00:00:00+05:30,17.437078622671272,18.80376928787714,17.437078622671272,18.379623413085938,4944,0.0,0.0
2007-08-06 00:00:00+05:30,19.086533913962228,19.298606872558594,18.850897692802203,19.298606872558594,1940,0.0,0.0
2007-08-07 00:00:00+05:30,20.24114990234375,20.24114990234375,20.24114990234375,20.24114990234375,3050,0.0,0.0
2007-08-08 00:00:00+05:30,21.230819702148438,21.230819702148438,21.230819702148438,21.230819702148438,3140,0.0,0.0
2007-08-09 00:00:00+05:30,22.291182153644556,22.291182153644556,20.500347554419918,21.772783279418945,38508,0.0,0.0
2007-08-10 00:00:00+05:30,20.73598861694336,22.8331514616184,20.68886208919139,22.621078491210938,10200,0.0,0.0
2007-08-13 00:00:00+05:30,21.678531175445602,23.021656844384875,21.678531175445602,22.833148956298828,22364,0.0,0.0
2007-08-14 00:00:00+05:30,22.856715068767805,23.964204667428113,22.621078830945457,23.940641403198242,45634,0.0,0.0
2007-08-16 00:00:00+05:30,23.563622972232682,25.118821728847685,22.8567142830657,24.435476303100586,20000,0.0,0.0
2007-08-17 00:00:00+05:30,23.563620187703847,25.30732844114624,23.233729145523682,24.27052879333496,9320,0.0,0.0
2007-08-20 00:00:00+05:30,25.401582868607687,25.401582868607687,23.06878414838673,23.28085708618164,8590,0.0,0.0
