Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,672.0,677.9000244140625,653.9000244140625,659.9000244140625,164,0.0,0.0
2024-12-31 00:00:00+05:30,659.0,695.0,659.0,688.3499755859375,837,0.0,0.0
2025-01-01 00:00:00+05:30,670.0,672.0,651.2999877929688,656.5499877929688,1389,0.0,0.0
2025-01-02 00:00:00+05:30,653.1500244140625,679.9000244140625,653.1500244140625,671.3499755859375,209,0.0,0.0
2025-01-03 00:00:00+05:30,679.0,679.0,660.0499877929688,665.8499755859375,392,0.0,0.0
2025-01-06 00:00:00+05:30,660.1500244140625,661.2000122070312,633.0,633.75,1956,0.0,0.0
2025-01-07 00:00:00+05:30,642.0,655.0,635.0499877929688,648.9000244140625,135,0.0,0.0
2025-01-08 00:00:00+05:30,633.0,639.7000122070312,628.0,637.2999877929688,522,0.0,0.0
2025-01-09 00:00:00+05:30,637.0,644.5,620.0,626.9500122070312,428,0.0,0.0
2025-01-10 00:00:00+05:30,633.2999877929688,638.5,620.5,638.5,159,0.0,0.0
