Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00+05:30,117.70899524207364,117.7778421147675,113.20442127511494,114.56169891357422,145424,0.0,0.0
2024-02-21 00:00:00+05:30,115.74193690314242,116.00748699104872,110.37185814815065,112.50611877441406,225562,0.0,0.0
2024-02-22 00:00:00+05:30,113.97158141461125,117.04020115463628,110.25383504912229,116.44024658203125,190134,0.0,0.0
2024-02-23 00:00:00+05:30,119.01920706328757,122.99676588546626,118.59268571759091,119.68379211425781,326359,1.0,0.0
2024-02-26 00:00:00+05:30,121.69736828503468,123.98867660707968,120.03096016872881,122.26275634765625,283861,0.0,0.0
2024-02-27 00:00:00+05:30,122.98683908471574,123.27449370643426,115.55744011796685,115.96412658691406,95270,0.0,0.0
2024-02-28 00:00:00+05:30,117.51150442173622,117.54126049204658,108.96124291727921,110.33999633789062,133493,0.0,0.0
2024-02-29 00:00:00+05:30,109.11995492416695,114.06958069812094,109.07035642723095,109.85396575927734,68628,0.0,0.0
2024-03-01 00:00:00+05:30,112.03615904659021,114.46634151619013,111.78818170689642,112.97847747802734,50816,0.0,0.0
2024-03-04 00:00:00+05:30,113.17685972933502,122.20323365234921,112.1849503407034,118.33479309082031,162817,0.0,0.0
2024-03-05 00:00:00+05:30,117.98761718658332,120.41779969711638,115.25986640400629,115.70623016357422,25151,0.0,0.0
2024-03-06 00:00:00+05:30,116.49975037926937,116.49975037926937,108.21730880261214,110.59789276123047,96253,0.0,0.0
2024-03-07 00:00:00+05:30,112.03616524027099,113.72241578401028,111.09385432440804,112.58171844482422,31188,0.0,0.0
2024-03-11 00:00:00+05:30,113.524024630497,113.524024630497,105.93592398668144,106.87823486328125,41143,0.0,0.0
2024-03-12 00:00:00+05:30,105.63834589310257,107.07661142514343,99.78607920802624,106.23348999023438,111274,0.0,0.0
2024-03-13 00:00:00+05:30,105.2415819113087,105.93592300607897,97.25671607895956,97.90145111083984,69590,0.0,0.0
2024-03-14 00:00:00+05:30,98.64538402758859,104.10088557410049,98.49660367590899,102.51383209228516,42422,0.0,0.0
2024-03-15 00:00:00+05:30,103.10898054105306,105.5887540756399,97.70307726272108,99.33972930908203,48360,0.0,0.0
2024-03-18 00:00:00+05:30,98.64538371867037,103.90250640136759,98.64538371867037,100.2324447631836,43663,0.0,0.0
2024-03-19 00:00:00+05:30,99.38931990822644,100.57961574146563,97.8022663649091,99.24053955078125,44588,0.0,0.0
2024-03-20 00:00:00+05:30,99.93487423780873,101.42273837038157,97.10793389945401,97.35591125488281,49113,0.0,0.0
2024-03-21 00:00:00+05:30,99.88527441044947,104.59684410089837,99.1413423540628,103.60493469238281,59891,0.0,0.0
2024-03-22 00:00:00+05:30,104.15048702922351,104.5968432322815,101.76990295502192,103.3569564819336,30602,0.0,0.0
2024-03-26 00:00:00+05:30,101.2739468058284,105.39037227161815,100.28203741974258,100.72840118408203,51252,0.0,0.0
2024-03-27 00:00:00+05:30,101.62111404991865,106.1343048046607,101.62111404991865,103.05938720703125,24344,0.0,0.0
2024-03-28 00:00:00+05:30,103.15857520150769,108.0189326620354,103.10897670559362,104.84481811523438,69963,0.0,0.0
2024-04-01 00:00:00+05:30,106.97742553263359,107.57256964939856,103.75372003518302,105.04320526123047,35940,0.0,0.0
2024-04-02 00:00:00+05:30,105.88632701602428,111.78818483903055,104.94401612585288,109.50679779052734,38955,0.0,0.0
2024-04-03 00:00:00+05:30,113.37524549202861,118.33479240650637,112.38333610913305,115.95420837402344,104587,0.0,0.0
2024-04-04 00:00:00+05:30,117.04530901613488,117.59086221234514,111.29223147810507,112.08576202392578,77692,0.0,0.0
2024-04-05 00:00:00+05:30,112.0361643854948,113.92079377051023,111.14345197419063,112.333740234375,34563,0.0,0.0
2024-04-08 00:00:00+05:30,113.27604886555454,115.65663290572819,111.34182858972673,111.68899536132812,33251,0.0,0.0
2024-04-09 00:00:00+05:30,112.68090459720705,113.0280713683456,108.81245648304062,109.45719909667969,22294,0.0,0.0
2024-04-10 00:00:00+05:30,110.10194352590936,110.84587557676011,106.48147269823546,107.77095794677734,32367,0.0,0.0
2024-04-12 00:00:00+05:30,107.27500500900203,111.58980946130552,103.90251147619337,106.08470916748047,57562,0.0,0.0
