Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.23833581805229187,0.23833581805229187,0.23833581805229187,0.23833581805229187,10000,0.0,0.0
2000-01-04 00:00:00+05:30,0.23660078644752502,0.23660078644752502,0.23660078644752502,0.23660078644752502,24000,0.0,0.0
2000-01-05 00:00:00+05:30,0.22934506833553314,0.22934506833553314,0.22934506833553314,0.22934506833553314,32000,0.0,0.0
2000-01-06 00:00:00+05:30,0.23675855994224546,0.23675855994224546,0.23675855994224546,0.23675855994224548,15950,0.0,0.0
2000-01-07 00:00:00+05:30,0.2242974489927292,0.2242974489927292,0.2242974489927292,0.2242974489927292,18100,0.0,0.0
2000-01-10 00:00:00+05:30,0.22808311879634857,0.22808311879634857,0.22808311879634857,0.22808311879634857,12000,0.0,0.0
2000-01-11 00:00:00+05:30,0.22082744538784027,0.22082744538784027,0.22082744538784027,0.22082744538784027,29000,0.0,0.0
2000-01-12 00:00:00+05:30,0.2239820510149002,0.2239820510149002,0.2239820510149002,0.2239820510149002,8300,0.0,0.0
2000-01-13 00:00:00+05:30,0.2206696569919586,0.2206696569919586,0.2206696569919586,0.22066965699195862,26000,0.0,0.0
2000-01-14 00:00:00+05:30,0.21925000846385956,0.21925000846385956,0.21925000846385956,0.21925000846385956,17000,0.0,0.0
2000-01-17 00:00:00+05:30,0.22934506833553314,0.22934506833553314,0.22934506833553314,0.22934506833553314,5000,0.0,0.0
2000-01-18 00:00:00+05:30,0.2209851294755936,0.2209851294755936,0.2209851294755936,0.22098512947559357,12650,0.0,0.0
2000-01-19 00:00:00+05:30,0.21656858921051025,0.21656858921051025,0.21656858921051025,0.21656858921051025,24000,0.0,0.0
2000-01-20 00:00:00+05:30,0.21483354270458221,0.21483354270458221,0.21483354270458221,0.21483354270458221,1100,0.0,0.0
2000-01-21 00:00:00+05:30,0.21909233927726748,0.21909233927726748,0.21909233927726748,0.21909233927726746,9000,0.0,0.0
2000-01-24 00:00:00+05:30,0.21483354270458221,0.21483354270458221,0.21483354270458221,0.21483354270458221,36000,0.0,0.0
2000-01-25 00:00:00+05:30,0.21483354270458221,0.21483354270458221,0.21483354270458221,0.21483354270458221,21200,0.0,0.0
2000-01-26 00:00:00+05:30,0.21483354270458221,0.21483354270458221,0.21483354270458221,0.21483354270458221,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.21230973303318024,0.21230973303318024,0.21230973303318024,0.21230973303318024,31000,0.0,0.0
2000-01-28 00:00:00+05:30,0.21136336028575897,0.21136336028575897,0.21136336028575897,0.21136336028575897,20000,0.0,0.0
2000-01-31 00:00:00+05:30,0.21294067800045013,0.21294067800045013,0.21294067800045013,0.21294067800045013,15000,0.0,0.0
2000-02-01 00:00:00+05:30,0.21436029672622678,0.21436029672622678,0.21436029672622678,0.2143602967262268,4550,0.0,0.0
2000-02-02 00:00:00+05:30,0.2302914261817932,0.2302914261817932,0.2302914261817932,0.2302914261817932,22150,0.0,0.0
2000-02-03 00:00:00+05:30,0.23959769308567047,0.23959769308567047,0.23959769308567047,0.23959769308567047,34000,0.0,0.0
2000-02-04 00:00:00+05:30,0.22634805738925937,0.22634805738925937,0.22634805738925937,0.22634805738925934,30000,0.0,0.0
2000-02-07 00:00:00+05:30,0.22871412336826324,0.22871412336826324,0.22871412336826324,0.22871412336826324,63200,0.0,0.0
2000-02-08 00:00:00+05:30,0.21451805531978607,0.21451805531978607,0.21451805531978607,0.21451805531978607,39650,0.0,0.0
2000-02-09 00:00:00+05:30,0.2299759089946747,0.2299759089946747,0.2299759089946747,0.22997590899467468,39800,0.0,0.0
2000-02-10 00:00:00+05:30,0.24022860825061798,0.24022860825061798,0.24022860825061798,0.24022860825061798,82100,0.0,0.0
