Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-1.6977388886321088,-1.7731198072433472,-1.6977388886321088,-1.7731198072433472,3804416,0.0,0.0
2000-01-04 00:00:00+05:30,-1.9149645302742049,-1.9149645302742049,-1.8095951533084,-1.9125384092330933,12100608,0.0,0.0
2000-01-05 00:00:00+05:30,-1.9001880837295957,-1.9001880837295957,-1.7595373392105103,-1.7595373392105103,15264256,0.0,0.0
2000-01-06 00:00:00+05:30,-1.730424843673753,-1.7417348099722745,-1.6187784671783447,-1.6187784671783447,9052800,0.0,0.0
2000-01-07 00:00:00+05:30,-1.4892968753534312,-1.4892968753534312,-1.489279866218567,-1.489279866218567,696832,0.0,0.0
2000-01-10 00:00:00+05:30,-1.498570798957435,-1.6060154977506096,-1.370140476084491,-1.5494656562805176,36716160,0.0,0.0
2000-01-11 00:00:00+05:30,-1.582264107553836,-1.582264107553836,-1.4255136251449585,-1.4255136251449585,31226496,0.0,0.0
2000-01-12 00:00:00+05:30,-1.3571958084875195,-1.5087493404352925,-1.3120690478553094,-1.47040855884552,21319296,0.0,0.0
2000-01-13 00:00:00+05:30,-1.464640305509325,-1.492915214882092,-1.3527791311385575,-1.3601418733596802,12755456,0.0,0.0
2000-01-14 00:00:00+05:30,-1.3528983456420836,-1.3925963325439705,-1.2680735873047184,-1.3663572072982788,18301568,0.0,0.0
2000-01-17 00:00:00+05:30,-1.4646404591659778,-1.4700692423350872,-1.3290339795875987,-1.3402025699615479,14982912,0.0,0.0
2000-01-18 00:00:00+05:30,-1.334575845135583,-1.3908994697862203,-1.2893359859784443,-1.384339690208435,16369792,0.0,0.0
2000-01-19 00:00:00+05:30,-1.3910126390256687,-1.4917844303397487,-1.3910126390256687,-1.4702106714248657,22184448,0.0,0.0
2000-01-20 00:00:00+05:30,-1.4759512489569604,-1.5266199201855213,-1.4239253811776347,-1.4287151098251343,17599232,0.0,0.0
2000-01-21 00:00:00+05:30,-1.419966623680853,-1.5381558010401912,-1.4100138508505928,-1.5307477712631226,23618688,0.0,0.0
2000-01-24 00:00:00+05:30,-1.6510297382794894,-1.6532012750271063,-1.5890510907539954,-1.617326021194458,17801280,0.0,0.0
2000-01-25 00:00:00+05:30,-1.61732544364031,-1.6399453799149997,-1.5630828806331671,-1.6331593990325928,11948480,0.0,0.0
2000-01-27 00:00:00+05:30,-1.6286349648912553,-1.6906135732773946,-1.6286349648912553,-1.653064489364624,12049344,0.0,0.03125
2000-01-28 00:00:00+05:30,-1.667994186041371,-1.7191152446317357,-1.667994186041371,-1.7078052759170532,17169088,0.0,0.0
2000-01-31 00:00:00+05:30,-1.6736484075899674,-1.69649453398091,-1.6062410247731258,-1.6297657489776611,6149312,0.0,0.0
2000-02-01 00:00:00+05:30,-1.6286348668641446,-1.6703459933090576,-1.6085031303154071,-1.6661839485168457,4218560,0.0,0.0
2000-02-02 00:00:00+05:30,-1.6704820859009955,-1.6964384595444808,-1.6489931491155392,-1.6603031158447266,5298048,0.0,0.0
2000-02-03 00:00:00+05:30,-1.6621122719297472,-1.6935539711401766,-1.6621122719297472,-1.6851845979690552,5561792,0.0,0.0
2000-02-04 00:00:00+05:30,-1.6908393712113061,-1.7982840135290816,-1.6908393712113061,-1.7743068933486938,17085504,0.0,0.0
