Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-09 00:00:00+05:30,144.9638558353732,175.3670885316276,144.9638558353732,161.575927734375,5194683,0.0,0.0
2005-03-10 00:00:00+05:30,160.6356246979278,162.8296746460996,155.2288694297636,156.991943359375,1090492,0.0,0.0
2005-03-11 00:00:00+05:30,157.7755351025773,159.7736760330218,149.8221053671641,151.3892822265625,499269,0.0,0.0
2005-03-14 00:00:00+05:30,152.36876360864835,153.38743093080075,146.21760177721583,147.00119018554688,230068,0.0,0.0
2005-03-15 00:00:00+05:30,147.98067804821065,148.64672103191307,141.04591574160426,145.66908264160156,298272,0.0,0.0
2005-03-16 00:00:00+05:30,145.66907576473267,151.89861298118595,144.1802626181673,148.9209747314453,396360,0.0,0.0
2005-03-17 00:00:00+05:30,149.23441426857283,151.15420353289124,145.747448142507,146.84446716308594,148741,0.0,0.0
2005-03-18 00:00:00+05:30,147.3146236584212,148.411642668978,141.94703817332922,145.62991333007812,138317,0.0,0.0
2005-03-21 00:00:00+05:30,144.96384988288003,148.88179177160652,142.61308474964414,146.60939025878906,75959,0.0,0.0
2005-03-22 00:00:00+05:30,144.96385584748714,151.93778791372216,141.82950220754148,142.76980590820312,259240,0.0,0.0
2005-03-23 00:00:00+05:30,141.86869260481862,163.76998759801575,141.86869260481862,143.51422119140625,604552,0.0,0.0
2005-03-24 00:00:00+05:30,147.11872781142966,147.9414980546932,135.87422905225273,138.53843688964844,260611,0.0,0.0
2005-03-28 00:00:00+05:30,140.10561105159525,143.16160108872216,138.2641734929352,140.22314453125,95711,0.0,0.0
2005-03-29 00:00:00+05:30,140.02724059141383,140.10560421176493,135.16899504489047,136.1092987060547,101167,0.0,0.0
2005-03-30 00:00:00+05:30,137.91155436464186,138.30334855317776,134.77720085635454,136.1092987060547,58875,0.0,0.0
2005-03-31 00:00:00+05:30,138.53842732651682,144.18026124477296,137.12796585780035,140.34068298339844,84043,0.0,0.0
2005-04-01 00:00:00+05:30,140.34069165441622,141.75114125366824,140.26232802929755,141.08509826660156,61885,0.0,0.0
2005-04-04 00:00:00+05:30,141.8686791279711,144.5720566578943,139.94888998101752,141.24180603027344,115359,0.0,0.0
2005-04-05 00:00:00+05:30,141.8295049520824,150.13554704131263,141.04591652693276,147.667236328125,191742,0.0,0.0
2005-04-06 00:00:00+05:30,148.9209831276112,154.68035089924723,147.0011938703992,152.48631286621094,234273,0.0,0.0
2005-04-07 00:00:00+05:30,154.366935925606,158.20651482842052,151.7027397836463,152.7997589111328,312584,0.0,0.0
2005-04-08 00:00:00+05:30,155.93409368738168,155.93409368738168,148.09820958248812,150.7624053955078,110606,0.0,0.0
2005-04-11 00:00:00+05:30,150.4489753725502,152.32958278206294,145.43401430944263,147.58888244628906,59829,0.0,0.0
2005-04-12 00:00:00+05:30,148.09821117013027,163.5349006309329,141.04591540012407,157.89306640625,4136871,0.0,0.0
2005-04-13 00:00:00+05:30,159.30353287842917,161.77183169162544,151.66354555797028,152.83892822265625,822833,0.0,0.0
2005-04-15 00:00:00+05:30,149.66539023982912,151.1933852881283,144.297804707746,145.12057495117188,202736,0.0,0.0
2005-04-18 00:00:00+05:30,144.25864052549716,147.1970972557291,138.10746632090058,143.78848266601562,136844,0.0,0.0
2005-04-19 00:00:00+05:30,147.94149398638203,151.58517530499338,144.25863085600503,145.59072875976562,234973,0.0,0.0
2005-04-20 00:00:00+05:30,146.45266904381722,147.98067600857894,141.35934437890552,142.76980590820312,124507,0.0,0.0
2005-04-21 00:00:00+05:30,144.96385308476758,151.62435444271634,142.61308789960918,150.4097900390625,205156,0.0,0.0
2005-04-22 00:00:00+05:30,153.7400466230346,154.28855612931724,144.9638586526809,147.667236328125,157265,0.0,0.0
2005-04-25 00:00:00+05:30,148.25492833165174,148.25492833165174,145.1205746165783,146.2176055908203,53482,0.0,0.0
2005-04-26 00:00:00+05:30,147.3146376418639,150.44899163424398,144.1802836494838,145.08140563964844,229084,0.0,0.0
2005-04-27 00:00:00+05:30,145.08139810934944,145.27729522370535,122.20061754390026,141.7903289794922,56935,0.0,0.0
2005-04-28 00:00:00+05:30,142.61309072196235,144.18026754308283,139.94889490870167,141.35934448242188,61191,0.0,0.0
2005-04-29 00:00:00+05:30,136.3052068776337,142.6130962170162,136.3052068776337,137.98992919921875,129644,0.0,0.0
2005-05-02 00:00:00+05:30,140.5365909921816,141.04591869370907,133.28839794819933,134.58131408691406,44758,0.0,0.0
2005-05-03 00:00:00+05:30,134.97310467591353,137.12797282023143,134.58131046785573,135.67832946777344,41776,0.0,0.0
2005-05-04 00:00:00+05:30,137.08879659628388,140.14479871767347,136.34438996195172,137.4805908203125,40041,0.0,0.0
2005-05-05 00:00:00+05:30,137.9899178970522,144.49369185731572,137.95073608690163,138.9302215576172,116187,0.0,0.0
2005-05-06 00:00:00+05:30,140.3406907132835,142.9265229323118,138.85186554228645,140.49740600585938,49246,0.0,0.0
2005-05-09 00:00:00+05:30,144.18027785672774,144.18027785672774,140.65412975697083,140.9283905029297,41008,0.0,0.0
2005-05-10 00:00:00+05:30,140.26233497988028,142.14294250981524,139.9489043770948,140.96755981445312,36042,0.0,0.0
2005-05-11 00:00:00+05:30,140.26232999083786,141.04591842654085,138.0682799795473,139.12612915039062,30037,0.0,0.0
2005-05-12 00:00:00+05:30,140.26232362082317,145.7474424216375,138.8126802979639,143.3183135986328,184130,0.0,0.0
2005-05-13 00:00:00+05:30,143.47504472224716,144.5720637294197,138.77351419446114,139.40037536621094,84400,0.0,0.0
2005-05-16 00:00:00+05:30,141.0459128328869,141.71196775946405,138.34253522824525,139.04776000976562,48281,0.0,0.0
2005-05-17 00:00:00+05:30,140.88919444108717,140.88919444108717,134.77720262825144,135.560791015625,52600,0.0,0.0
2005-05-18 00:00:00+05:30,135.83505065359057,139.47873184325644,135.56078993754699,137.7940216064453,48100,0.0,0.0
2005-05-19 00:00:00+05:30,139.36120935755548,140.3798647680745,137.91156595549265,138.61679077148438,48973,0.0,0.0
2005-05-20 00:00:00+05:30,139.47874542765706,140.41904918528536,137.5197742840102,138.34254455566406,37510,0.0,0.0
2005-05-23 00:00:00+05:30,140.41904078107166,142.45637543117238,138.6951486691612,141.35934448242188,156102,0.0,0.0
2005-05-24 00:00:00+05:30,141.8295172768398,147.23627309756642,139.87054604373427,140.7324981689453,193142,0.0,0.0
2005-05-25 00:00:00+05:30,141.82951972418238,144.96387375123612,136.42276381015932,137.36306762695312,103197,0.0,0.0
2005-05-26 00:00:00+05:30,138.30335426330566,138.65596665622434,134.15033330203732,134.77720642089844,86290,0.0,0.0
2005-05-27 00:00:00+05:30,136.9712463786473,143.78846265259847,135.9525791292961,141.16343688964844,242133,0.0,0.0
2005-05-30 00:00:00+05:30,142.57391427705312,143.6709452670994,140.73248861688555,141.12428283691406,92992,0.0,0.0
2005-05-31 00:00:00+05:30,141.82949731750065,143.35749227296944,140.65411474304622,141.24180603027344,69806,0.0,0.0
2005-06-01 00:00:00+05:30,141.2809823164636,143.2007713883508,141.04590341944265,141.16343688964844,37988,0.0,0.0
2005-06-02 00:00:00+05:30,142.14292186916373,143.3183043938479,139.51790807133466,140.5365753173828,50975,0.0,0.0
2005-06-03 00:00:00+05:30,141.1242792125119,143.00488663770608,139.55710237264665,142.22129821777344,42407,0.0,0.0
2005-06-06 00:00:00+05:30,143.3574911905699,148.48999745159065,142.6522664338659,143.47503662109375,275439,0.0,0.0
2005-06-07 00:00:00+05:30,144.88549039886547,144.96385402152114,143.00488302123034,143.3183135986328,128243,0.0,0.0
2005-06-08 00:00:00+05:30,144.88550183017253,157.14866843350956,144.37617411255556,153.46580505371094,744434,0.0,0.0
2005-06-09 00:00:00+05:30,155.11132916086925,172.93796615411173,154.562819644707,169.92115783691406,2176923,0.0,0.0
2005-06-10 00:00:00+05:30,169.25510268886003,180.22534082610096,168.66741136007926,177.91375732421875,4711491,0.0,0.0
2005-06-13 00:00:00+05:30,178.26636895200153,178.65816316947846,168.47151351507836,169.33346557617188,774360,0.0,0.0
2005-06-14 00:00:00+05:30,169.41181096134798,170.50884190355526,164.55356523617348,165.8464813232422,300841,0.0,0.0
2005-06-15 00:00:00+05:30,166.12075024182272,176.66001242952186,165.3371617972858,172.54617309570312,828243,0.0,0.0
2005-06-16 00:00:00+05:30,173.9174467891823,176.03313312409296,166.59090226304616,173.25140380859375,421967,0.0,0.0
2005-06-17 00:00:00+05:30,172.3502793240341,172.38946113834228,164.5535765411449,166.6300811767578,180396,0.0,0.0
2005-06-20 00:00:00+05:30,166.12075125647206,167.68792815511802,162.98639745918013,166.55172729492188,141175,0.0,0.0
2005-06-21 00:00:00+05:30,166.90432814627496,171.17488250799144,165.72894555369555,167.1785888671875,124954,0.0,0.0
2005-06-22 00:00:00+05:30,170.8222877869886,171.21408202503216,165.33716845437888,166.9435272216797,127085,0.0,0.0
2005-06-23 00:00:00+05:30,167.8446293303404,168.43232061788126,164.55356051143372,166.04237365722656,55951,0.0,0.0
2005-06-24 00:00:00+05:30,166.59090351915114,170.8222762208773,163.37818620207761,164.7494659423828,123794,0.0,0.0
2005-06-27 00:00:00+05:30,166.0423820577407,168.04053492779323,164.55356883662492,164.7494659423828,59280,0.0,0.0
2005-06-28 00:00:00+05:30,167.6879217703162,167.6879217703162,163.7699796728789,164.47520446777344,97867,0.0,0.0
2005-06-29 00:00:00+05:30,165.3371652043142,166.90434212568212,162.98639982226234,163.4957275390625,43210,0.0,0.0
2005-06-30 00:00:00+05:30,165.96402843918375,177.09098152415837,162.9863900753316,169.84278869628906,338436,0.0,0.0
2005-07-01 00:00:00+05:30,170.1953925928383,181.40070874232546,170.03867730922084,176.7775421142578,503298,0.0,0.0
2005-07-04 00:00:00+05:30,178.50144568687568,181.79251468203876,176.30739570456348,177.56114196777344,221109,0.0,0.0
2005-07-05 00:00:00+05:30,178.73651786877346,179.44174264236582,176.11149196013852,176.58164978027344,94416,0.0,0.0
2005-07-06 00:00:00+05:30,175.52379098628222,177.48276186782553,171.60584922319555,172.42861938476562,90456,0.0,0.0
2005-07-07 00:00:00+05:30,173.87827309371625,174.15253383515616,168.47151754582035,170.5872039794922,57563,0.0,0.0
2005-07-08 00:00:00+05:30,169.25509987985015,187.66942787603756,169.25509987985015,182.4193878173828,361899,0.0,0.0
2005-07-11 00:00:00+05:30,184.92686651932564,191.11721023457417,178.2663649709601,186.1022491455078,352391,0.0,0.0
2005-07-12 00:00:00+05:30,185.9455378366704,193.03701555787202,180.22533987539023,183.908203125,274092,0.0,0.0
2005-07-13 00:00:00+05:30,186.88585197988508,187.59107682735333,183.55560094879698,185.5145721435547,80246,0.0,0.0
