Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00+05:30,8.965442184501617,9.038930166136657,8.916451442662927,9.014433860778809,1632000,0.0,0.0
2018-06-19 00:00:00+05:30,8.916451915572956,9.06342601776123,8.916451915572956,9.06342601776123,320000,0.0,0.0
2018-06-20 00:00:00+05:30,9.038930169994273,9.038930169994273,8.81846809387207,8.81846809387207,1056000,0.0,0.0
2018-06-21 00:00:00+05:30,9.06342601776123,9.06342601776123,9.06342601776123,9.06342601776123,16000,0.0,0.0
2018-06-22 00:00:00+05:30,9.185904750277075,9.185904750277075,9.161409378051758,9.161409378051758,48000,0.0,0.0
2018-06-25 00:00:00+05:30,9.161409378051758,9.161409378051758,9.161409378051758,9.161409378051758,0,0.0,0.0
2018-06-26 00:00:00+05:30,9.063425544750551,9.112417221069336,9.063425544750551,9.112417221069336,384000,0.0,0.0
2018-06-27 00:00:00+05:30,8.91645336151123,8.91645336151123,8.91645336151123,8.91645336151123,16000,0.0,0.0
2018-06-28 00:00:00+05:30,8.81846809387207,9.014433864625971,8.81846809387207,8.81846809387207,128000,0.0,0.0
2018-06-29 00:00:00+05:30,9.014433860778809,9.014433860778809,9.014433860778809,9.014433860778809,32000,0.0,0.0
2018-07-02 00:00:00+05:30,8.96544218832787,8.989938493696172,8.81846809387207,8.81846809387207,288000,0.0,0.0
2018-07-03 00:00:00+05:30,8.96544361114502,8.98993992040089,8.96544361114502,8.96544361114502,608000,0.0,0.0
2018-07-04 00:00:00+05:30,8.96544361114502,8.96544361114502,8.96544361114502,8.96544361114502,448000,0.0,0.0
2018-07-05 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,16000,0.0,0.0
2018-07-06 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,0,0.0,0.0
2018-07-09 00:00:00+05:30,8.989938735961914,8.989938735961914,8.989938735961914,8.989938735961914,16000,0.0,0.0
2018-07-10 00:00:00+05:30,8.965443638535683,8.989939947866393,8.867461204528809,8.867461204528809,416000,0.0,0.0
2018-07-11 00:00:00+05:30,8.867461177437495,8.98993992040089,8.818469493364406,8.96544361114502,800000,0.0,0.0
2018-07-12 00:00:00+05:30,8.818468534029448,10.141239187909283,8.818468534029448,9.553340911865234,1088000,0.0,0.0
2018-07-13 00:00:00+05:30,9.969768497413368,11.46400858295507,9.308383189188579,10.851614952087402,224000,0.0,0.0
2018-07-16 00:00:00+05:30,10.28821256986188,12.81127403701174,10.28821256986188,12.272367477416992,128000,0.0,0.0
2018-07-17 00:00:00+05:30,14.330010168837465,14.379001843481868,14.330010168837465,14.35450553894043,80000,0.0,0.0
2018-07-18 00:00:00+05:30,13.717617259306067,14.574968338012695,13.717617259306067,14.574968338012695,224000,0.0,0.0
2018-07-19 00:00:00+05:30,13.962576293945313,14.69744873046875,13.962576293945313,14.69744873046875,32000,0.0,0.0
2018-07-20 00:00:00+05:30,14.207533131475033,14.207533131475033,14.085054397583008,14.085054397583008,480000,0.0,0.0
2018-07-23 00:00:00+05:30,14.207532638158554,14.574968827076447,14.207532638158554,14.330011367797852,752000,0.0,0.0
2018-07-24 00:00:00+05:30,14.69744873046875,14.69744873046875,14.69744873046875,14.69744873046875,16000,0.0,0.0
2018-07-25 00:00:00+05:30,14.15854002630271,15.187361474356491,14.085052980249973,14.427993774414062,704000,0.0,0.0
2018-07-26 00:00:00+05:30,14.354505792540866,15.187361472894338,14.354505792540866,14.819925308227539,336000,0.0,0.0
