Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00+05:30,375.26287575994166,395.1297338884092,344.469245660817,384.2691955566406,8764006,0.0,0.0
2017-10-26 00:00:00+05:30,388.5074470894044,388.9489328247333,373.055446352894,376.98468017578125,1053592,0.0,0.0
2017-10-27 00:00:00+05:30,373.4969265962339,378.7506175478562,366.4772927292629,369.72222900390625,341438,0.0,0.0
2017-10-30 00:00:00+05:30,369.744304730569,379.6777338128828,364.77759018941214,377.3157958984375,469442,0.0,0.0
2017-10-31 00:00:00+05:30,377.42619324876864,388.50747522970016,372.61398760666697,384.44580078125,1325340,0.0,0.0
2017-11-01 00:00:00+05:30,381.88516016661754,383.2096173695075,373.07751437816887,374.26953125,145372,0.0,0.0
2017-11-02 00:00:00+05:30,373.07749718679935,376.3886400414473,368.64057115080107,370.296142578125,94274,0.0,0.0
2017-11-03 00:00:00+05:30,369.52356670333677,371.73099541721575,365.55019501835466,366.43316650390625,90282,0.0,0.0
2017-11-06 00:00:00+05:30,367.3161319951285,367.3161319951285,360.2523602259914,361.55474853515625,76106,0.0,0.0
2017-11-07 00:00:00+05:30,361.9962577539977,366.2124414129818,354.5130686613916,356.3452453613281,104914,0.0,0.0
2017-11-08 00:00:00+05:30,357.6034824008376,358.04496818157935,352.76920771248444,353.3872985839844,55578,0.0,0.0
2017-11-09 00:00:00+05:30,353.4534851242293,357.5151594646273,349.1048612104075,349.76708984375,455588,0.0,0.0
2017-11-10 00:00:00+05:30,349.6346509393777,365.0645835487327,348.5309365459496,361.95208740234375,116852,0.0,0.0
2017-11-13 00:00:00+05:30,364.22570180084745,374.644753522388,356.499702065678,358.1552734375,165560,0.0,0.0
2017-11-14 00:00:00+05:30,362.50393847017585,367.8900700082716,359.81088617420386,363.1882629394531,68302,0.0,0.0
2017-11-15 00:00:00+05:30,363.232358552455,363.34272997711395,350.9811304153166,353.4093017578125,36084,0.0,0.0
2017-11-16 00:00:00+05:30,353.4092986910673,358.7733606614023,352.30558445405586,353.9390869140625,35352,0.0,0.0
2017-11-17 00:00:00+05:30,353.63009431434557,357.55932836296597,350.1644418713738,350.5838317871094,84578,0.0,0.0
2017-11-20 00:00:00+05:30,350.1644214803062,354.0715594564463,349.65670210661534,353.0782165527344,64226,0.0,0.0
2017-11-21 00:00:00+05:30,354.07158866185273,362.10663509054183,350.2748218062841,352.74713134765625,99812,0.0,0.0
2017-11-22 00:00:00+05:30,352.1510919893033,357.559292007899,352.1510919893033,352.9898986816406,41876,0.0,0.0
2017-11-23 00:00:00+05:30,352.7470875310447,354.95451611384226,349.87743037340795,350.782470703125,49212,0.0,0.0
2017-11-24 00:00:00+05:30,353.1002874275359,353.1665210666145,350.09818980206984,351.0252990722656,28566,0.0,0.0
2017-11-27 00:00:00+05:30,350.98115928272784,352.30561648756833,347.4492734031532,348.3322448730469,39912,0.0,0.0
2017-11-28 00:00:00+05:30,347.00777120893395,353.18857120502184,346.5662854949277,352.6587829589844,43286,0.0,0.0
2017-11-29 00:00:00+05:30,353.144436443899,355.3960028262013,351.00321454489597,353.49761962890625,38772,0.0,0.0
2017-11-30 00:00:00+05:30,353.18860551435387,357.934577400953,351.9303818856699,354.6675720214844,41992,0.0,0.0
2017-12-01 00:00:00+05:30,354.6013219719227,355.6167336994013,351.44468841760875,351.8641052246094,30724,0.0,0.0
2017-12-04 00:00:00+05:30,351.02529937429546,353.18859026814823,347.00778993845563,351.3785095214844,32246,0.0,0.0
2017-12-05 00:00:00+05:30,347.8907721199437,352.30562963415616,347.8907721199437,350.1202697753906,20724,0.0,0.0
2017-12-06 00:00:00+05:30,348.79578595591335,354.0715456728118,347.1843792536459,353.49761962890625,36488,0.0,0.0
2017-12-07 00:00:00+05:30,353.38726451597694,356.6542428108235,351.64339046093295,354.9324645996094,20536,0.0,0.0
2017-12-08 00:00:00+05:30,355.3960207909383,355.3960207909383,351.09153482483686,353.89495849609375,20638,0.0,0.0
2017-12-11 00:00:00+05:30,351.46678524147455,354.07156187412113,348.77373301814924,350.0098876953125,21098,0.0,0.0
2017-12-12 00:00:00+05:30,347.0519191207725,352.15110082314004,347.0519191207725,349.2152099609375,14386,0.0,0.0
2017-12-13 00:00:00+05:30,347.91281181655796,350.6500286348544,346.58835467346125,347.0740051269531,10966,0.0,0.0
2017-12-14 00:00:00+05:30,347.02986458053164,348.90617899738993,343.03442397621654,343.2110290527344,26876,0.0,0.0
2017-12-15 00:00:00+05:30,348.8840942595181,348.8840942595181,341.2684655015596,344.3147277832031,28144,0.0,0.0
2017-12-18 00:00:00+05:30,344.3588776409682,346.08068280763354,338.68579665316406,344.7562255859375,29270,0.0,0.0
2017-12-19 00:00:00+05:30,346.5662894843537,347.89074664161876,342.5929180125586,344.3367919921875,40892,0.0,0.0
2017-12-20 00:00:00+05:30,345.2418272032144,350.98114146618343,344.42508941348245,346.7428894042969,19616,0.0,0.0
2017-12-21 00:00:00+05:30,346.7428711271087,347.0518895526757,344.358837626619,344.62371826171875,31100,0.0,0.0
2017-12-22 00:00:00+05:30,345.2418609073954,345.2418609073954,341.0036084317501,341.4671630859375,20034,0.0,0.0
2017-12-26 00:00:00+05:30,341.00360903272383,345.2418615158385,340.47382073579644,344.0057067871094,24620,0.0,0.0
2017-12-27 00:00:00+05:30,342.7253737467818,344.2485049353412,337.7365902860353,338.3105163574219,34394,0.0,0.0
2017-12-28 00:00:00+05:30,339.9439855661982,340.915259485617,335.57326640188774,336.45623779296875,26824,0.0,0.0
2017-12-29 00:00:00+05:30,336.8535991382662,336.8535991382662,332.4387420067031,332.65948486328125,40562,0.0,0.0
2018-01-01 00:00:00+05:30,332.6595421641729,339.0390172073815,331.57789659139564,337.935302734375,33394,0.0,0.0
2018-01-02 00:00:00+05:30,336.32380360305405,339.193460676367,335.5291347258279,336.7652893066406,16024,0.0,0.0
2018-01-03 00:00:00+05:30,335.52916889578023,339.92195748305403,335.52916889578023,338.7740783691406,50394,0.0,0.0
2018-01-04 00:00:00+05:30,337.73657956662225,346.56629406509603,336.36798459781886,339.5687561035156,62182,0.0,0.0
2018-01-05 00:00:00+05:30,339.5466809148297,341.37885756317365,335.61747389168704,337.2509765625,20902,0.0,0.0
2018-01-08 00:00:00+05:30,343.0344151415255,343.0344151415255,337.0081240970655,340.8711242675781,24948,0.0,0.0
2018-01-09 00:00:00+05:30,341.268472206434,341.46714617586196,339.9440150051154,340.8711242675781,18886,0.0,0.0
2018-01-10 00:00:00+05:30,341.0477465574826,341.82034663059017,339.9440321673289,340.275146484375,17172,0.0,0.0
2018-01-11 00:00:00+05:30,339.9440168476203,340.82698831995174,339.83364541357884,340.18682861328125,23884,0.0,0.0
2018-01-12 00:00:00+05:30,340.8269945207837,355.02077197520697,339.9440230323879,353.5417785644531,128636,0.0,0.0
2018-01-15 00:00:00+05:30,356.2789958680246,357.55931530573827,351.24604760146553,352.3497619628906,36174,0.0,0.0
2018-01-16 00:00:00+05:30,354.1598529876835,356.4334882973458,343.6966359453952,352.10693359375,34450,0.0,0.0
2018-01-17 00:00:00+05:30,353.1885794070261,355.5726130964836,348.7957910614212,351.0915222167969,32546,0.0,0.0
2018-01-18 00:00:00+05:30,353.18860601215505,354.31438930458836,346.8753650689182,350.2748107910156,30334,0.0,0.0
2018-01-19 00:00:00+05:30,350.27480482432696,351.0694737850872,343.1447991834504,345.21978759765625,12982,0.0,0.0
2018-01-22 00:00:00+05:30,345.5729750310799,349.7891586058186,343.3434773555937,346.213134765625,10798,0.0,0.0
2018-01-23 00:00:00+05:30,345.74958675215237,348.08945591142543,343.343483949838,343.9615478515625,17466,0.0,0.0
2018-01-24 00:00:00+05:30,343.9836476321068,344.9107569683767,341.3347330185897,342.7695617675781,10708,0.0,0.0
2018-01-25 00:00:00+05:30,342.3059543292675,347.8466218681344,339.9660853197475,341.2022399902344,60168,0.0,0.0
2018-01-29 00:00:00+05:30,341.3126160161597,341.90863793494697,337.7365922880409,337.8028259277344,106404,0.0,0.0
2018-01-30 00:00:00+05:30,338.6195974133659,343.4759410529318,335.1097800300853,337.0964660644531,13032,0.0,0.0
2018-01-31 00:00:00+05:30,337.0522588588172,338.2442756232095,333.3216993510231,334.09429931640625,15296,0.0,0.0
2018-02-01 00:00:00+05:30,334.18264145600637,342.1955915933712,331.5778647712191,333.6969909667969,47734,0.0,0.0
2018-02-02 00:00:00+05:30,341.70995808735444,342.15144382131746,321.1146378195206,322.2404479980469,134344,0.0,0.0
2018-02-05 00:00:00+05:30,322.28459245570326,337.25096992491495,317.3620156417892,333.0347595214844,64106,0.0,0.0
2018-02-06 00:00:00+05:30,320.07712775419714,334.62408674273826,316.5893799974507,331.73236083984375,30312,0.0,0.0
2018-02-07 00:00:00+05:30,332.4387586256651,339.06104465406486,332.4387586256651,337.6482849121094,17706,0.0,0.0
2018-02-08 00:00:00+05:30,338.00145121401283,338.17805627773515,331.5778394768184,332.65948486328125,15048,0.0,0.0
2018-02-09 00:00:00+05:30,331.48955648130595,333.3217330773439,326.0372183809516,328.99517822265625,269902,0.0,0.0
2018-02-12 00:00:00+05:30,331.4233665001415,335.52917869227707,324.5582682990235,329.2380065917969,28728,0.0,0.0
2018-02-14 00:00:00+05:30,333.3217496978419,348.7958202382927,333.3217496978419,346.01446533203125,57324,0.0,0.0
2018-02-15 00:00:00+05:30,343.3213902740965,350.4513686783273,342.5708591404536,345.2859802246094,26900,0.0,0.0
2018-02-16 00:00:00+05:30,345.90406983184397,347.89075561900836,339.10517880397674,340.5621032714844,9576,0.0,0.0
2018-02-19 00:00:00+05:30,340.2530501675654,340.915278748294,332.8139996096913,339.7453308105469,25014,0.0,0.0
2018-02-20 00:00:00+05:30,337.7145369231055,339.3701085202714,333.3438171281267,333.6528625488281,5142,0.0,0.0
2018-02-21 00:00:00+05:30,334.00600848747985,335.8381849623091,322.50531113202885,323.8518371582031,23074,0.0,0.0
2018-02-22 00:00:00+05:30,324.05052756403734,325.24254443068287,320.0771559726527,320.7173156738281,13440,0.0,0.0
2018-02-23 00:00:00+05:30,318.75271631675434,328.7744483824257,318.75271631675434,325.8606262207031,7712,0.0,0.0
2018-02-26 00:00:00+05:30,326.69946372103533,327.42792600644185,323.609063388539,324.4920349121094,8220,0.0,0.0
2018-02-27 00:00:00+05:30,324.49201015314947,327.1188556245717,320.56277639460353,321.2471008300781,7146,0.0,0.0
2018-02-28 00:00:00+05:30,320.9601309872937,323.03511934164123,318.5098905347365,319.172119140625,9910,0.0,0.0
2018-03-01 00:00:00+05:30,318.53196698123475,324.4920245754782,318.31122410737385,323.18963623046875,46028,0.0,0.0
2018-03-05 00:00:00+05:30,322.7702100190938,322.7702100190938,318.7527006098127,320.03302001953125,208268,0.0,0.0
2018-03-06 00:00:00+05:30,321.7768584866797,322.2183442097574,317.8697206159026,318.04632568359375,8060,0.0,0.0
2018-03-07 00:00:00+05:30,318.3995119679782,318.75269516064355,310.3644663406266,311.4019470214844,14758,0.0,0.0
2018-03-08 00:00:00+05:30,313.6314675739209,313.6314675739209,309.0400052883201,309.3931884765625,32914,0.0,0.0
2018-03-09 00:00:00+05:30,311.31367781607315,314.0287989273748,309.4815012314636,310.51898193359375,16030,0.0,0.0
2018-03-12 00:00:00+05:30,311.4681954932834,312.06419047515715,308.3336574581334,309.1283264160156,17920,0.0,0.0
2018-03-13 00:00:00+05:30,305.5302031148686,313.4107397966814,305.5302031148686,310.4969177246094,17324,0.0,0.0
2018-03-14 00:00:00+05:30,300.2323920709664,312.57192471409377,300.2323920709664,310.0554504394531,10426,0.0,0.0
2018-03-15 00:00:00+05:30,308.59852781134134,313.01338514769816,308.59852781134134,312.5718994140625,10610,0.0,0.0
2018-03-16 00:00:00+05:30,313.45490573753926,315.1325463226785,309.4815336929789,310.0113220214844,11858,0.0,0.0
2018-03-19 00:00:00+05:30,309.06206172269697,311.6889070509539,307.36235254060955,311.3357238769531,16128,0.0,0.0
2018-03-20 00:00:00+05:30,309.04001381144354,312.130413949558,308.59852807742715,311.3798828125,23046,0.0,0.0
2018-03-21 00:00:00+05:30,312.10832385901995,312.1303927549921,310.82800453884965,311.3357238769531,36016,0.0,0.0
2018-03-22 00:00:00+05:30,311.31366078393916,312.13039857317443,309.0399985873014,311.29156494140625,170172,0.0,0.0
2018-03-23 00:00:00+05:30,308.8192810029082,310.27617858338425,307.2740808835227,309.1283264160156,135350,0.0,0.0
2018-03-26 00:00:00+05:30,309.04002968326057,310.4748583925043,307.5831320754128,309.08416748046875,48446,0.0,0.0
2018-03-27 00:00:00+05:30,309.10624745000626,311.6889282155416,309.10624745000626,311.3798828125,12180,0.0,0.0
2018-03-28 00:00:00+05:30,309.04002698792954,326.6994571015255,309.04002698792954,321.821044921875,28810,0.0,0.0
2018-04-02 00:00:00+05:30,324.0505166335972,331.8427503256579,323.8739115681435,326.3683166503906,10126,0.0,0.0
2018-04-03 00:00:00+05:30,326.5449466102937,330.6728276050063,325.0218153796251,329.9664611816406,23890,0.0,0.0
2018-04-04 00:00:00+05:30,329.34835295268334,330.2313244083206,324.75689060490964,325.6398620605469,4738,0.0,0.0
2018-04-05 00:00:00+05:30,325.8385248373385,327.8693752832508,322.28457023967877,323.3441467285156,5738,0.0,0.0
2018-04-06 00:00:00+05:30,321.11465805599175,326.1255376199451,318.576114925727,324.4920349121094,4178,0.0,0.0
2018-04-09 00:00:00+05:30,325.4411980747098,327.5823929645495,322.81435274189636,326.4124450683594,6992,0.0,0.0
2018-04-10 00:00:00+05:30,324.4919950202086,327.6265327650734,323.56488581289625,324.5361328125,13956,0.0,0.0
2018-04-11 00:00:00+05:30,324.49201271971526,324.49201271971526,320.96012686698367,321.5561218261719,2570,0.0,0.0
2018-04-12 00:00:00+05:30,322.2845896311417,324.80106373393016,318.0021725714703,319.50323486328125,5004,0.0,0.0
2018-04-13 00:00:00+05:30,319.2603985637231,321.8430791612488,318.7968170162424,319.6356506347656,3788,0.0,0.0
2018-04-16 00:00:00+05:30,319.63566774625895,327.140925138091,317.42823910160246,323.6090393066406,7114,0.0,0.0
2018-04-17 00:00:00+05:30,323.85187095974857,326.23590482086837,320.253778215649,323.4986877441406,4304,0.0,0.0
2018-04-18 00:00:00+05:30,322.7260521901666,325.3087328006433,318.1345900535979,324.5361328125,4954,0.0,0.0
2018-04-19 00:00:00+05:30,324.49200030197795,324.49200030197795,321.401600299102,322.306640625,5198,0.0,0.0
2018-04-20 00:00:00+05:30,320.2095674421816,321.62232704768104,318.5760649903899,319.85638427734375,4708,0.0,0.0
2018-04-23 00:00:00+05:30,320.07717210419327,320.07717210419327,313.07963367182447,313.6756286621094,13338,0.0,0.0
2018-04-24 00:00:00+05:30,314.33782543129416,316.3686489182614,312.32907084059093,313.5210876464844,8190,0.0,0.0
2018-04-25 00:00:00+05:30,312.6381485223458,321.1588182138991,312.6160526776501,316.21417236328125,8082,0.0,0.0
2018-04-26 00:00:00+05:30,316.08168504933656,317.0529589562731,313.69765154559684,314.779296875,6118,0.0,0.0
2018-04-27 00:00:00+05:30,315.66228203,316.9867391573985,313.4548534843356,314.3598937988281,4728,0.0,0.0
2018-04-30 00:00:00+05:30,313.47696252017533,315.97136787463546,313.01340785545915,313.123779296875,4500,0.0,0.0
2018-05-02 00:00:00+05:30,313.45487759252967,316.67771812784235,309.61394623843324,310.4969177246094,7046,0.0,0.0
2018-05-03 00:00:00+05:30,309.4814863212795,313.3886241219114,309.0400006061279,309.4152526855469,5494,0.0,0.0
2018-05-04 00:00:00+05:30,312.571918274485,312.571918274485,306.83260339091396,307.5610656738281,4770,0.0,0.0
2018-05-07 00:00:00+05:30,307.4948494197028,307.4948494197028,305.0666776008825,305.41986083984375,5658,0.0,0.0
2018-05-08 00:00:00+05:30,305.50811293860977,309.0841364300961,305.1328608615814,306.8988037109375,5354,0.0,0.0
2018-05-09 00:00:00+05:30,306.9429667333433,311.00464100994765,304.6251665530484,307.75970458984375,4152,0.0,0.0
2018-05-10 00:00:00+05:30,308.157072235665,311.2474726735585,304.69141966591724,305.4640197753906,3702,0.0,0.0
2018-05-11 00:00:00+05:30,305.044570767307,307.45067338688733,299.32732517018036,300.2102966308594,13688,0.0,0.0
