Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2889955,0.0,0.0
2024-12-31 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2326694,0.0,0.0
2025-01-01 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2469441,0.0,0.0
2025-01-02 00:00:00+05:30,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,4722736,0.0,0.0
2025-01-03 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2320024,0.0,0.0
2025-01-06 00:00:00+05:30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,4274878,0.0,0.0
2025-01-07 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,2848828,0.0,0.0
2025-01-08 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,1692075,0.0,0.0
2025-01-09 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,2105612,0.0,0.0
2025-01-10 00:00:00+05:30,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,1569435,0.0,0.0
