Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00+05:30,105.0,109.0999984741211,97.9000015258789,100.0,13787700,0.0,0.0
2007-05-10 00:00:00+05:30,101.4000015258789,106.19999694824219,100.3499984741211,101.0,5452613,0.0,0.0
2007-05-11 00:00:00+05:30,99.9000015258789,102.1500015258789,97.25,100.44999694824219,2030335,0.0,0.0
2007-05-14 00:00:00+05:30,101.5,103.5,100.19999694824219,100.9000015258789,800996,0.0,0.0
2007-05-15 00:00:00+05:30,101.0,101.8499984741211,97.25,97.8499984741211,1047094,0.0,0.0
2007-05-16 00:00:00+05:30,98.4000015258789,99.05000305175781,96.5999984741211,97.05000305175781,548861,0.0,0.0
2007-05-17 00:00:00+05:30,97.69999694824219,101.25,96.8499984741211,97.1500015258789,1459890,0.0,0.0
2007-05-18 00:00:00+05:30,97.44999694824219,97.5,94.19999694824219,94.75,545172,0.0,0.0
2007-05-21 00:00:00+05:30,96.0,97.0,89.5,90.1500015258789,1956773,0.0,0.0
2007-05-22 00:00:00+05:30,90.9000015258789,95.30000305175781,90.0,92.55000305175781,1570656,0.0,0.0
2007-05-23 00:00:00+05:30,93.5,94.5,90.9000015258789,91.19999694824219,855468,0.0,0.0
2007-05-24 00:00:00+05:30,91.6500015258789,93.19999694824219,90.30000305175781,91.44999694824219,907116,0.0,0.0
2007-05-25 00:00:00+05:30,91.44999694824219,92.9000015258789,90.5,91.8499984741211,587125,0.0,0.0
2007-05-28 00:00:00+05:30,96.0,97.8499984741211,92.69999694824219,92.94999694824219,558695,0.0,0.0
2007-05-29 00:00:00+05:30,93.0,94.0,92.25,92.44999694824219,551274,0.0,0.0
2007-05-30 00:00:00+05:30,92.0,93.19999694824219,87.6500015258789,88.5,521062,0.0,0.0
2007-05-31 00:00:00+05:30,89.0,91.0,86.05000305175781,87.5999984741211,712925,0.0,0.0
2007-06-01 00:00:00+05:30,88.5,90.3499984741211,87.30000305175781,87.9000015258789,341183,0.0,0.0
2007-06-04 00:00:00+05:30,90.05000305175781,97.0,89.5,92.3499984741211,2919726,0.0,0.0
2007-06-05 00:00:00+05:30,93.0,93.5,91.0999984741211,91.5999984741211,428948,0.0,0.0
2007-06-06 00:00:00+05:30,92.30000305175781,93.0,90.1500015258789,90.5,358792,0.0,0.0
2007-06-07 00:00:00+05:30,90.1500015258789,90.69999694824219,89.05000305175781,89.44999694824219,248357,0.0,0.0
2007-06-08 00:00:00+05:30,88.0,89.55000305175781,87.5999984741211,88.3499984741211,224229,0.0,0.0
2007-06-11 00:00:00+05:30,90.9000015258789,90.9000015258789,88.05000305175781,88.3499984741211,143902,0.0,0.0
2007-06-12 00:00:00+05:30,88.9000015258789,90.0,86.4000015258789,89.1500015258789,244673,0.0,0.0
2007-06-13 00:00:00+05:30,89.5,89.5,87.5,87.69999694824219,138553,0.0,0.0
2007-06-14 00:00:00+05:30,88.6500015258789,89.9000015258789,88.0,88.44999694824219,150376,0.0,0.0
2007-06-15 00:00:00+05:30,89.0,89.0,87.0,87.30000305175781,137603,0.0,0.0
2007-06-18 00:00:00+05:30,88.25,88.30000305175781,86.4000015258789,86.69999694824219,170353,0.0,0.0
2007-06-19 00:00:00+05:30,87.30000305175781,87.30000305175781,85.8499984741211,86.05000305175781,79119,0.0,0.0
2007-06-20 00:00:00+05:30,86.4000015258789,86.6500015258789,85.19999694824219,85.5999984741211,113546,0.0,0.0
2007-06-21 00:00:00+05:30,85.80000305175781,87.75,85.30000305175781,86.1500015258789,447982,0.0,0.0
2007-06-22 00:00:00+05:30,86.44999694824219,86.44999694824219,85.05000305175781,85.5,96858,0.0,0.0
2007-06-25 00:00:00+05:30,85.55000305175781,85.8499984741211,84.1500015258789,84.94999694824219,123936,0.0,0.0
2007-06-26 00:00:00+05:30,85.4000015258789,85.5,84.19999694824219,84.5,93885,0.0,0.0
2007-06-27 00:00:00+05:30,85.0999984741211,85.0999984741211,83.8499984741211,84.05000305175781,65292,0.0,0.0
2007-06-28 00:00:00+05:30,84.80000305175781,85.0,82.05000305175781,82.25,154864,0.0,0.0
2007-06-29 00:00:00+05:30,82.9000015258789,85.0,81.0999984741211,82.5999984741211,335088,0.0,0.0
2007-07-02 00:00:00+05:30,83.94999694824219,83.94999694824219,82.0999984741211,82.5,134994,0.0,0.0
2007-07-03 00:00:00+05:30,83.0,83.30000305175781,81.5999984741211,82.1500015258789,147980,0.0,0.0
2007-07-04 00:00:00+05:30,82.75,83.94999694824219,81.6500015258789,82.0999984741211,436037,0.0,0.0
2007-07-05 00:00:00+05:30,82.75,83.25,81.0999984741211,81.5999984741211,191400,0.0,0.0
2007-07-06 00:00:00+05:30,82.0,82.30000305175781,81.5,81.69999694824219,153950,0.0,0.0
2007-07-09 00:00:00+05:30,82.30000305175781,82.30000305175781,81.25,81.80000305175781,126176,0.0,0.0
2007-07-10 00:00:00+05:30,82.05000305175781,82.0999984741211,81.19999694824219,81.4000015258789,87946,0.0,0.0
2007-07-11 00:00:00+05:30,82.0,86.25,81.4000015258789,84.4000015258789,1386085,0.0,0.0
2007-07-12 00:00:00+05:30,85.1500015258789,91.9000015258789,85.1500015258789,90.8499984741211,2385117,0.0,0.0
2007-07-13 00:00:00+05:30,94.55000305175781,94.55000305175781,90.5999984741211,91.25,1154938,0.0,0.0
2007-07-16 00:00:00+05:30,91.5,94.0,88.5,92.94999694824219,840359,0.0,0.0
2007-07-17 00:00:00+05:30,93.0,93.80000305175781,92.25,92.69999694824219,460771,0.0,0.0
2007-07-18 00:00:00+05:30,92.1500015258789,92.69999694824219,89.5,90.0999984741211,282333,0.0,0.0
2007-07-19 00:00:00+05:30,90.25,92.4000015258789,90.25,91.5999984741211,208289,0.0,0.0
2007-07-20 00:00:00+05:30,92.4000015258789,92.5,88.0999984741211,88.5999984741211,141451,0.0,0.0
2007-07-23 00:00:00+05:30,88.25,89.5999984741211,88.0,88.75,159350,0.0,0.0
2007-07-24 00:00:00+05:30,88.30000305175781,89.0,87.1500015258789,87.94999694824219,144707,0.0,0.0
2007-07-25 00:00:00+05:30,87.0,88.5,86.0,86.75,100159,0.0,0.0
2007-07-26 00:00:00+05:30,87.8499984741211,98.0,86.4000015258789,94.0999984741211,1202443,0.0,0.0
2007-07-27 00:00:00+05:30,92.5,94.0999984741211,89.55000305175781,90.55000305175781,832194,0.0,0.0
2007-07-30 00:00:00+05:30,92.0,92.0,89.05000305175781,89.25,188329,0.0,0.0
2007-07-31 00:00:00+05:30,90.75,94.0,89.05000305175781,91.94999694824219,262498,0.0,0.0
2007-08-01 00:00:00+05:30,91.0,91.0999984741211,86.25,87.1500015258789,213935,0.0,0.0
2007-08-02 00:00:00+05:30,89.0,89.0,87.05000305175781,88.1500015258789,134514,0.0,0.0
2007-08-03 00:00:00+05:30,89.0,91.9000015258789,88.5,89.55000305175781,492605,0.0,0.0
2007-08-06 00:00:00+05:30,89.55000305175781,91.5,87.0,90.0999984741211,247549,0.0,0.0
2007-08-07 00:00:00+05:30,91.0,91.75,89.5,90.0,122405,0.0,0.0
2007-08-08 00:00:00+05:30,90.94999694824219,91.75,90.0,90.3499984741211,165008,0.0,0.0
2007-08-09 00:00:00+05:30,92.0,92.0,88.5999984741211,89.0999984741211,134122,0.0,0.0
2007-08-10 00:00:00+05:30,85.0,89.0,85.0,88.5,129139,0.0,0.0
2007-08-13 00:00:00+05:30,88.69999694824219,91.0,88.0,89.69999694824219,73503,0.0,0.0
2007-08-14 00:00:00+05:30,90.0,90.4000015258789,89.25,89.44999694824219,57439,0.0,0.0
2007-08-16 00:00:00+05:30,89.0,90.0,86.5,86.8499984741211,70263,0.0,0.0
2007-08-17 00:00:00+05:30,86.5,88.69999694824219,85.05000305175781,85.69999694824219,91868,0.0,0.0
2007-08-20 00:00:00+05:30,88.5,88.5,85.5999984741211,86.30000305175781,37136,0.0,0.0
2007-08-21 00:00:00+05:30,87.80000305175781,87.80000305175781,81.0,82.94999694824219,132106,0.0,0.0
2007-08-22 00:00:00+05:30,83.5,83.75,81.0999984741211,82.80000305175781,91204,0.0,0.0
2007-08-23 00:00:00+05:30,84.0,84.69999694824219,82.0,82.19999694824219,67365,0.0,0.0
2007-08-24 00:00:00+05:30,83.0,83.5999984741211,79.80000305175781,81.19999694824219,90015,0.0,0.0
2007-08-27 00:00:00+05:30,81.80000305175781,88.5,81.80000305175781,85.8499984741211,448397,0.0,0.0
2007-08-28 00:00:00+05:30,86.9000015258789,87.75,85.1500015258789,86.69999694824219,115948,0.0,0.0
2007-08-29 00:00:00+05:30,84.0,88.9000015258789,84.0,87.30000305175781,127118,0.0,0.0
2007-08-30 00:00:00+05:30,88.25,88.9000015258789,79.5999984741211,81.30000305175781,479518,0.0,0.0
2007-08-31 00:00:00+05:30,82.19999694824219,85.5,82.0,84.6500015258789,412432,0.0,0.0
2007-09-03 00:00:00+05:30,85.4000015258789,85.5,83.6500015258789,84.80000305175781,119727,0.0,0.0
2007-09-04 00:00:00+05:30,85.80000305175781,86.19999694824219,84.6500015258789,85.1500015258789,113136,0.0,0.0
2007-09-05 00:00:00+05:30,85.8499984741211,87.19999694824219,85.0999984741211,85.44999694824219,102673,0.0,0.0
2007-09-06 00:00:00+05:30,86.0,86.94999694824219,85.0,85.75,98543,0.0,0.0
2007-09-07 00:00:00+05:30,86.5,89.80000305175781,84.5,85.25,573982,0.0,0.0
2007-09-10 00:00:00+05:30,84.25,86.30000305175781,83.5999984741211,84.1500015258789,196365,0.0,0.0
2007-09-11 00:00:00+05:30,84.9000015258789,85.5,82.5999984741211,83.0,166457,0.0,0.0
2007-09-12 00:00:00+05:30,84.3499984741211,84.94999694824219,83.5,84.3499984741211,158974,0.0,0.0
2007-09-13 00:00:00+05:30,84.69999694824219,86.94999694824219,84.0,84.25,301628,0.0,0.0
2007-09-14 00:00:00+05:30,85.0,85.25,84.0,84.05000305175781,164308,0.0,0.0
2007-09-17 00:00:00+05:30,84.5,85.0,84.1500015258789,84.5999984741211,62761,0.0,0.0
