Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16 00:00:00+05:30,611.6814797903745,645.0678741978666,611.6814797903745,632.9405517578125,2242831,0.0,0.0
2019-04-18 00:00:00+05:30,634.8248573449046,642.5071242928324,593.6595301992054,618.8805541992188,610133,0.0,0.0
2019-04-22 00:00:00+05:30,621.1513661731459,622.9874003719166,604.9171789182207,607.3812866210938,130098,0.0,0.0
2019-04-23 00:00:00+05:30,608.7343075583782,625.6932399495086,607.8162902366655,612.7445068359375,125131,0.0,0.0
2019-04-24 00:00:00+05:30,614.5804087661435,617.8175618557066,607.3329982854107,614.5321044921875,95909,0.0,0.0
2019-04-25 00:00:00+05:30,616.5131161061693,629.0752955879565,612.6478301117733,616.9962768554688,140994,0.0,0.0
2019-04-26 00:00:00+05:30,618.4457455917423,625.016719842738,618.3491370358264,621.7312622070312,68747,0.0,0.0
2019-04-30 00:00:00+05:30,622.9391519499491,624.2436623273766,609.7488404467099,617.0445556640625,38748,0.0,0.0
2019-05-02 00:00:00+05:30,618.4457360826199,627.8190660660384,612.4545312184032,617.865966796875,59362,0.0,0.0
2019-05-03 00:00:00+05:30,619.4603938726427,623.2773756434302,615.5951078221409,620.0402221679688,44030,0.0,0.0
2019-05-06 00:00:00+05:30,616.4165642562635,626.4662733784804,613.0344387000235,621.006591796875,51615,0.0,0.0
2019-05-07 00:00:00+05:30,623.2773761191584,630.9113396665603,620.9581808952533,626.27294921875,66968,0.0,0.0
2019-05-08 00:00:00+05:30,623.2773343506492,624.7268165235577,617.6726817446524,622.1177368164062,25563,0.0,0.0
2019-05-09 00:00:00+05:30,622.5043654567277,624.1471239170714,618.3491945132142,621.972900390625,17307,0.0,0.0
2019-05-10 00:00:00+05:30,622.3593455089018,654.8760873265051,622.3593455089018,633.713623046875,103954,0.0,0.0
2019-05-13 00:00:00+05:30,634.8731757492707,639.2216221585122,627.1426043550634,630.621337890625,37167,0.0,0.0
2019-05-14 00:00:00+05:30,629.0752567315169,635.6462307202005,604.9172207587244,611.5364990234375,104563,0.0,0.0
2019-05-15 00:00:00+05:30,602.0182849618035,603.4677671888383,583.1267117320326,599.3609008789062,81718,0.0,0.0
2019-05-16 00:00:00+05:30,603.9508891399812,603.9508891399812,565.2980322350224,580.1310424804688,98325,0.0,0.0
2019-05-17 00:00:00+05:30,580.5659341335335,580.7109059475525,566.5059683773968,572.0623168945312,41632,0.0,0.0
2019-05-20 00:00:00+05:30,589.4561457558201,590.0842783554275,574.7197421119247,583.5132446289062,29107,0.0,0.0
2019-05-21 00:00:00+05:30,583.5131576338536,587.9099672164177,578.8748266792793,582.7401123046875,18436,0.0,0.0
2019-05-22 00:00:00+05:30,585.5908228918319,602.9846097104011,580.4210265125903,589.117919921875,52619,0.0,0.0
2019-05-23 00:00:00+05:30,590.4224480525354,598.9260656230051,579.792911344552,580.3726806640625,23732,0.0,0.0
2019-05-24 00:00:00+05:30,584.0929443769844,588.4413903966962,581.3872564273007,583.9962768554688,13340,0.0,0.0
2019-05-27 00:00:00+05:30,588.4898314711254,610.2320666239995,585.349286393488,597.62158203125,31026,0.0,0.0
2019-05-28 00:00:00+05:30,602.9846130225918,607.8162204987344,600.0856485369063,601.5834350585938,6598,0.0,0.0
2019-05-29 00:00:00+05:30,602.9845803590457,607.7678832972331,598.0080013363657,598.5878295898438,3937,0.0,0.0
2019-05-30 00:00:00+05:30,597.138321524188,602.9845542041298,592.403323067613,597.8147583007812,7968,0.0,0.0
2019-05-31 00:00:00+05:30,599.1193176369426,601.5834256151779,588.4897813562872,590.4224243164062,5721,0.0,0.0
2019-06-03 00:00:00+05:30,589.456144871902,591.3404836883116,583.9964045283849,587.2819213867188,4216,0.0,0.0
2019-06-04 00:00:00+05:30,588.9728743144602,597.6214623615886,588.4897136300349,590.0841674804688,4187,0.0,0.0
2019-06-06 00:00:00+05:30,589.5043523109591,591.968460060118,583.3199308012641,585.3491821289062,5847,0.0,0.0
2019-06-07 00:00:00+05:30,585.397582700367,588.0549669606258,581.0974400105763,581.8705444335938,3015,0.0,0.0
2019-06-10 00:00:00+05:30,584.237982603848,588.2482406080413,576.9422667339079,581.0491333007812,7257,0.0,0.0
2019-06-11 00:00:00+05:30,585.4942054681799,585.7357858370016,579.7928851721541,581.4839477539062,4553,0.0,0.0
2019-06-12 00:00:00+05:30,589.4560965023658,589.4560965023658,575.2511591022121,579.0198364257812,4310,0.0,0.0
2019-06-13 00:00:00+05:30,576.0241536540232,583.6581161826803,570.1296168009626,572.6420288085938,6671,0.0,0.0
2019-06-14 00:00:00+05:30,577.0871903799356,577.9085400329061,571.1442897815864,574.67138671875,4991,0.0,0.0
2019-06-17 00:00:00+05:30,574.0432411032926,574.0915453795001,567.2306867297963,568.3419799804688,2530,0.0,0.0
