Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16 00:00:00+05:30,57.105413607133556,57.33344203033956,56.460997129286,56.60970687866211,35770,0.0,0.0
2021-12-17 00:00:00+05:30,56.99636153589001,56.99636153589001,55.52411194122149,55.57863998413086,6200,0.0,0.0
2021-12-20 00:00:00+05:30,54.41372072763677,54.57730484008789,51.63280972567693,54.57730484008789,11560,0.0,0.0
2021-12-21 00:00:00+05:30,43.72628788180604,53.536324002369575,43.72628788180604,50.71575164794922,37490,0.0,0.0
2021-12-22 00:00:00+05:30,51.117276701844176,60.72407126835016,49.34264579302957,51.533668518066406,13750,0.0,0.0
2021-12-23 00:00:00+05:30,50.646351801263,51.841006744015296,49.3773438802829,50.90412139892578,14750,0.0,0.0
2021-12-24 00:00:00+05:30,48.18269065881294,55.55385079182998,48.18269065881294,49.803653717041016,13430,0.0,0.0
2021-12-27 00:00:00+05:30,49.75904116654871,51.74682625156819,48.06372502454437,50.94873809814453,15930,0.0,0.0
2021-12-28 00:00:00+05:30,50.69097056489042,52.37141605370175,50.06637903481917,52.088863372802734,7970,0.0,0.0
2021-12-29 00:00:00+05:30,53.73460935970134,62.16162362405853,52.20783175002227,60.98679733276367,22960,0.0,0.0
2021-12-30 00:00:00+05:30,54.52774033697077,56.75842062348321,53.23890359448536,53.942806243896484,50370,0.0,0.0
2021-12-31 00:00:00+05:30,57.00627383742812,57.99768729547034,52.961305113283565,53.357872009277344,27340,0.0,0.0
2022-01-03 00:00:00+05:30,53.66520945442764,55.122584609316334,52.24748796204146,53.30830001831055,25970,0.0,0.0
2022-01-04 00:00:00+05:30,53.30829935974884,55.91075955368652,52.54491058236074,53.92793273925781,7280,0.0,0.0
2022-01-05 00:00:00+05:30,54.13117153343833,59.64838966820704,54.002290511088496,55.02344512939453,6280,0.0,0.0
2022-01-06 00:00:00+05:30,55.68273770812867,55.9107623493567,53.44214117790159,55.24651336669922,3630,0.0,0.0
2022-01-07 00:00:00+05:30,56.06442637498203,61.86419696808206,55.31590820756464,61.65104293823242,266540,0.0,0.0
2022-01-10 00:00:00+05:30,62.26076222594437,63.74292423481249,60.317592823970784,61.72044372558594,128100,0.0,0.0
2022-01-11 00:00:00+05:30,61.61138815805903,62.092224277475815,59.51454708625749,60.51587677001953,17640,0.0,0.0
2022-01-12 00:00:00+05:30,59.53437608723434,61.373447557546505,59.53437608723434,60.867828369140625,21140,0.0,0.0
2022-01-13 00:00:00+05:30,61.041322229629024,62.33511700846343,60.535703063873285,61.71052551269531,28400,0.0,0.0
2022-01-14 00:00:00+05:30,61.998040970084865,61.998040970084865,60.83313090345259,60.857913970947266,5950,0.0,0.0
2022-01-17 00:00:00+05:30,61.28917991442296,62.131879844292975,59.78718912469835,60.50596237182617,6540,0.0,0.0
2022-01-18 00:00:00+05:30,61.07106991070529,61.26439524009112,58.656980465626006,58.91970443725586,44560,0.0,0.0
2022-01-19 00:00:00+05:30,59.122937444979755,59.84171444130269,58.86517162067425,59.460018157958984,4810,0.0,0.0
2022-01-20 00:00:00+05:30,59.56907731964079,60.70920432066605,57.7002645964361,59.241912841796875,61740,0.0,0.0
2022-01-21 00:00:00+05:30,60.03008480607296,60.03008480607296,57.40284138175321,58.443824768066406,26850,0.0,0.0
2022-01-24 00:00:00+05:30,58.67680733381397,58.885003253962076,56.80799083292702,57.293785095214844,13820,0.0,0.0
2022-01-25 00:00:00+05:30,56.25775605686257,57.78453370183317,56.01486081668977,57.293785095214844,19960,0.0,0.0
2022-01-27 00:00:00+05:30,56.57996568517533,57.39292441731312,56.27758427825237,56.60970687866211,9840,0.0,0.0
2022-01-28 00:00:00+05:30,58.379379904021256,58.379379904021256,56.014860466948875,56.104087829589844,8270,0.0,0.0
2022-01-31 00:00:00+05:30,57.60607695960128,57.60607695960128,55.88101970739376,55.92067337036133,3190,0.0,0.0
2022-02-01 00:00:00+05:30,55.67777944947156,55.925632813078884,55.281212554922966,55.479496002197266,8180,0.0,0.0
2022-02-02 00:00:00+05:30,55.83640558370921,55.98016098877644,54.53269824953301,55.24651336669922,5230,0.0,0.0
2022-02-03 00:00:00+05:30,55.02344614660401,55.10771538168494,53.60076649284579,54.502952575683594,6470,0.0,0.0
2022-02-04 00:00:00+05:30,53.78913995950202,54.74089600224662,53.78913995950202,53.853580474853516,2540,0.0,0.0
2022-02-07 00:00:00+05:30,54.22039948735183,54.55748020708096,53.1050593711522,54.38398361206055,3260,0.0,0.0
2022-02-08 00:00:00+05:30,52.644054386912536,54.58722768611131,51.563413540142164,54.00724792480469,16730,0.0,0.0
2022-02-09 00:00:00+05:30,53.82383561374355,57.15993966247877,51.841008768796875,55.78187561035156,24960,0.0,0.0
