Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00+05:30,123.87544039603262,123.87544039603262,116.87647612346757,118.42491912841797,14942450,0.0,0.0
2012-12-31 00:00:00+05:30,114.52282106091421,120.9953192630516,114.52282106091421,119.4468765258789,1604267,0.0,0.0
2013-01-01 00:00:00+05:30,119.7256108852956,123.75156255869545,119.44689304424938,122.45086669921875,714744,0.0,0.0
2013-01-02 00:00:00+05:30,122.94637661075117,126.53876633138051,121.83149573870122,124.49481964111328,1867889,0.0,0.0
2013-01-03 00:00:00+05:30,124.61867680923639,127.83943599875421,124.61867680923639,126.53874969482422,973991,0.0,0.0
2013-01-04 00:00:00+05:30,126.97231447162373,130.0692001904438,125.79550167885017,128.27301025390625,826205,0.0,0.0
2013-01-07 00:00:00+05:30,129.14013517050924,129.66660952592298,127.62266305030141,128.4588165283203,695315,0.0,0.0
2013-01-08 00:00:00+05:30,128.58272569457597,130.68860464304234,124.99033561988584,125.85746002197266,534512,0.0,0.0
2013-01-09 00:00:00+05:30,126.60068589158433,128.73754462341822,126.04325023602915,126.94134521484375,696783,0.0,0.0
2013-01-10 00:00:00+05:30,127.59167935007756,128.64461850306895,126.01226589511832,127.0032730102539,241856,0.0,0.0
2013-01-11 00:00:00+05:30,127.59167894764882,127.80846470682107,126.04323624197346,127.37489318847656,117980,0.0,0.0
2013-01-14 00:00:00+05:30,127.15813139156849,128.83044781435422,125.73356204958608,128.4278564453125,63485,0.0,0.0
2013-01-15 00:00:00+05:30,129.14010999493482,129.14010999493482,126.13612763673764,127.06519317626953,57667,0.0,0.0
2013-01-16 00:00:00+05:30,128.0871809062545,130.06918565461217,125.2380425829663,126.22904968261719,100228,0.0,0.0
2013-01-17 00:00:00+05:30,126.97231709621171,128.52075998762894,126.44584273275171,126.75553131103516,172114,0.0,0.0
2013-01-18 00:00:00+05:30,127.49877961239117,127.77749741675854,126.47680172845152,126.97230529785156,92359,0.0,0.0
