Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-28 00:00:00+05:30,156.5930029476121,163.74159778051109,142.10259606438103,149.10629272460938,13767,0.0,0.0
2008-07-29 00:00:00+05:30,152.14931452904835,154.41948480072443,144.90410907528414,146.208251953125,2166,0.0,0.0
2008-07-30 00:00:00+05:30,153.21193558311913,153.21193558311913,145.0007035381057,151.47308349609375,338,0.0,0.0
2008-07-31 00:00:00+05:30,147.12594093449826,153.40511753930267,146.83612983542633,148.57498168945312,1458,0.0,0.0
2008-08-01 00:00:00+05:30,142.00603870304866,153.35686152455085,142.00603870304866,148.28521728515625,648,0.0,0.0
2008-08-04 00:00:00+05:30,152.34248570555562,158.42845998222202,152.34248570555562,156.11000061035156,30370,0.0,0.0
2008-08-05 00:00:00+05:30,159.20131541638096,187.3610076904297,159.20131541638096,187.3610076904297,44153,0.0,0.0
2008-08-06 00:00:00+05:30,216.390152057428,216.390152057428,177.74905347574443,184.51124572753906,51045,0.0,0.0
2008-08-07 00:00:00+05:30,174.85092761545204,183.25536151960534,174.85092761545204,175.96185302734375,5602,0.0,0.0
2008-08-08 00:00:00+05:30,175.91355496438933,178.66672357673315,173.8848919949529,174.07809448242188,3883,0.0,0.0
2008-08-11 00:00:00+05:30,191.27344490532556,191.27344490532556,173.88494991393233,174.9475860595703,4382,0.0,0.0
2008-08-12 00:00:00+05:30,179.681104660995,183.4486057980458,170.98685766126943,172.14608764648438,2300,0.0,0.0
2008-08-13 00:00:00+05:30,180.06747507852756,181.61312458820666,170.98682474527968,172.87057495117188,36107,0.0,0.0
2008-08-14 00:00:00+05:30,172.87058232491307,178.61844180977005,172.00116365138763,173.69171142578125,3851,0.0,0.0
2008-08-18 00:00:00+05:30,171.95288879535102,174.85097119077827,171.95288879535102,173.83663940429688,10181,0.0,0.0
2008-08-19 00:00:00+05:30,173.88489715430836,182.5791420120238,169.53777472545065,172.62905883789062,5231,0.0,0.0
2008-08-20 00:00:00+05:30,169.1513967738204,177.7490343888575,169.1513967738204,173.49851989746094,4684,0.0,0.0
2008-08-21 00:00:00+05:30,170.0207998633853,177.70071372731488,170.0207998633853,172.2909698486328,2607,0.0,0.0
2008-08-22 00:00:00+05:30,173.88489179416447,177.70069619378876,170.21398557487336,174.22300720214844,26056,0.0,0.0
2008-08-25 00:00:00+05:30,169.24801655047972,191.27344669358,169.24801655047972,173.16043090820312,12063,0.0,0.0
2008-08-26 00:00:00+05:30,170.02082433473396,170.02082433473396,155.77192002259008,162.92051696777344,5873,0.0,0.0
2008-08-27 00:00:00+05:30,161.37485207523005,165.96348142784277,157.7039456450587,158.5733642578125,1998,0.0,0.0
2008-08-28 00:00:00+05:30,156.4964182147543,163.8865209565107,156.4964182147543,158.1869659423828,1481,0.0,0.0
2008-08-29 00:00:00+05:30,165.1906786803346,170.503829164205,159.63602135628827,166.59141540527344,3546,0.0,0.0
2008-09-01 00:00:00+05:30,175.8169640120698,186.87797336035226,164.75595466378735,169.29627990722656,3162,0.0,0.0
