Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-27 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,525,0.0,0.0
2004-04-28 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,0.0,0.0
2004-04-29 00:00:00+05:30,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0,0.0,0.0
2004-04-30 00:00:00+05:30,4.538410663604736,4.538410663604736,4.538410663604736,4.538410663604736,250,0.0,0.0
2004-05-03 00:00:00+05:30,4.5888384482596845,4.5888384482596845,4.227446556091309,4.227446556091309,1025,0.0,0.0
2004-05-04 00:00:00+05:30,4.454365595373822,4.58883687649254,4.328298568947011,4.336702823638916,14600,0.0,0.0
2004-05-05 00:00:00+05:30,4.521602116445138,4.5300063727736415,4.244254844750685,4.412343978881836,47240,0.0,0.0
2004-05-06 00:00:00+05:30,4.538409890281398,4.538409890281398,4.345107234190056,4.387129306793213,15050,0.0,0.0
2004-05-07 00:00:00+05:30,4.471173932774087,4.664476574998958,4.252657728191197,4.3198933601379395,47375,0.0,0.0
2004-05-10 00:00:00+05:30,4.353511699558084,4.546814365024804,4.353511699558084,4.53000545501709,86140,0.0,0.0
2004-05-11 00:00:00+05:30,4.513196580485246,4.538410146073021,4.336702823638916,4.336702823638916,24500,0.0,0.0
2004-05-12 00:00:00+05:30,4.689690637901881,4.689690637901881,4.3535120128027955,4.496387958526611,32420,0.0,0.0
2004-05-13 00:00:00+05:30,4.538410843609567,4.538410843609567,4.454366279993038,4.479579448699951,14750,0.0,0.0
2004-05-14 00:00:00+05:30,4.345107087148321,4.345107087148321,3.8660525902406517,4.244253635406494,16045,0.0,0.0
2004-05-17 00:00:00+05:30,3.832434955904442,4.034142269770998,3.832434955904442,3.941693067550659,12650,0.0,0.0
2004-05-18 00:00:00+05:30,3.5466830363744823,4.202231294676688,3.5466830363744823,3.832434892654419,7100,0.0,0.0
2004-05-19 00:00:00+05:30,4.185422897338867,4.2022318085427965,4.185422897338867,4.185422897338867,5500,0.0,0.0
2004-05-20 00:00:00+05:30,4.370320999060368,4.403938822071905,4.118187326473844,4.2022318840026855,7375,0.0,0.0
2004-05-21 00:00:00+05:30,4.202231987111773,4.219040899029977,4.118187427520752,4.118187427520752,10650,0.0,0.0
2004-05-24 00:00:00+05:30,4.370320600585988,4.370320600585988,3.9332885405273883,4.126591205596924,13025,0.0,0.0
2004-05-25 00:00:00+05:30,4.118186236791512,4.118186236791512,4.0761637687683105,4.0761637687683105,1625,0.0,0.0
2004-05-26 00:00:00+05:30,3.9921203546089097,3.9921203546089097,3.950097874784283,3.9585025310516357,3500,0.0,0.0
2004-05-27 00:00:00+05:30,4.345108794273251,4.345108794273251,4.0341436621846425,4.084570407867432,2050,0.0,0.0
2004-05-28 00:00:00+05:30,4.15180489728763,4.15180489728763,3.866053018291255,3.8912665843963623,2065,0.0,0.0
2004-05-31 00:00:00+05:30,3.4122117281010897,3.67275001760137,3.4122117281010897,3.471043109893799,1230,0.0,0.0
2004-06-01 00:00:00+05:30,3.8660532575520086,3.8660532575520086,3.5803017616271973,3.5803017616271973,1600,0.0,0.0
2004-06-02 00:00:00+05:30,3.8660545349121094,3.8660545349121094,3.8660545349121094,3.8660545349121094,50,0.0,0.0
