Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.726921896242169,2.726921896242169,2.465517536644201,2.5011634826660156,729508,0.0,0.0
2002-07-02 00:00:00+05:30,2.608101773994256,2.608101773994256,2.477399594195272,2.5011634826660156,441864,0.0,0.0
2002-07-03 00:00:00+05:30,2.602161101307954,2.602161101307954,2.4061079095590596,2.41798996925354,280500,0.0,0.0
2002-07-04 00:00:00+05:30,2.4061077066830228,2.614042940593901,2.4061077066830228,2.495222806930542,385312,0.0,0.0
2002-07-05 00:00:00+05:30,2.5783974690043183,2.5783974690043183,2.394226091714603,2.4298722743988037,136168,0.0,0.0
2002-07-08 00:00:00+05:30,2.4358127400988625,2.5546328737622215,2.4358127400988625,2.495222806930542,543804,0.0,0.0
2002-07-09 00:00:00+05:30,2.4952227694422175,2.5427507768672144,2.3823435535053603,2.4239306449890137,187288,0.0,0.0
2002-07-10 00:00:00+05:30,2.406107407808304,2.4417533528269817,2.334815291139557,2.3764023780822754,226636,0.0,0.0
2002-07-11 00:00:00+05:30,2.3764026081411584,2.447694731711676,2.3526384914071814,2.36452054977417,128456,0.0,0.0
2002-07-12 00:00:00+05:30,2.3348155122526975,2.376402603133822,2.2932284213715732,2.34075665473938,54228,0.0,0.0
2002-07-15 00:00:00+05:30,2.3169929917358165,2.3466980300914035,2.2694649756931677,2.2813470363616943,98244,0.0,0.0
2002-07-16 00:00:00+05:30,2.138762311540606,2.31699250416899,2.0199421831216835,2.2932283878326416,110312,0.0,0.0
2002-07-17 00:00:00+05:30,2.281346524630803,2.293228356002648,2.221936461245953,2.233818292617798,86528,0.0,0.0
2002-07-18 00:00:00+05:30,2.287287947274494,2.3288750461875942,2.2457008483613934,2.2694649696350098,41248,0.0,0.0
2002-07-19 00:00:00+05:30,2.275405349005037,2.275405349005037,2.1506443083757247,2.174408197402954,32360,0.0,0.0
2002-07-22 00:00:00+05:30,2.1981720106942313,2.1981720106942313,2.055587789618273,2.0793519020080566,40688,0.0,0.0
2002-07-23 00:00:00+05:30,2.0437066489758973,2.079352602945236,2.0080604683751098,2.0318245887756348,68480,0.0,0.0
2002-07-24 00:00:00+05:30,2.1387624159452114,2.1981724830548006,1.9842963321128477,2.025883197784424,48044,0.0,0.0
2002-07-25 00:00:00+05:30,2.0496470657246397,2.0852930109977286,1.9724140332120188,2.0080599784851074,48976,0.0,0.0
2002-07-26 00:00:00+05:30,2.067469897513349,2.067469897513349,1.6100125356215809,1.6218944787979126,157656,0.0,0.0
2002-07-29 00:00:00+05:30,1.6397179289289294,1.6991279979965304,1.5743668302914255,1.6278358697891235,146748,0.0,0.0
2002-07-30 00:00:00+05:30,1.7585375031119086,1.7585375031119086,1.5446613003941927,1.5684252977371216,108364,0.0,0.0
2002-07-31 00:00:00+05:30,1.6040716171264648,1.639717675725748,1.509015498633609,1.6040716171264648,54700,0.0,0.0
2002-08-01 00:00:00+05:30,1.633777033005442,1.6931871069329125,1.6278360029495502,1.6634820699691772,38920,0.0,0.0
2002-08-02 00:00:00+05:30,1.6278359956664756,1.6634820625266191,1.6218949656371644,1.6397180557250977,57080,0.0,0.0
2002-08-05 00:00:00+05:30,1.675364034860336,1.7823021165255843,1.675364034860336,1.7228920459747314,14720,0.0,0.0
2002-08-06 00:00:00+05:30,1.7882431462438129,1.7882431462438129,1.7228920459747314,1.7228920459747314,17600,0.0,0.0
2002-08-07 00:00:00+05:30,1.782301852577611,1.782301852577611,1.6931867599487305,1.6931867599487305,23692,0.0,0.0
2002-08-08 00:00:00+05:30,1.782302333122076,1.782302333122076,1.6040720998098683,1.6159541606903076,45008,0.0,0.0
2002-08-09 00:00:00+05:30,1.6515998747530212,1.6515998747530212,1.6100128943951288,1.6278358697891235,12600,0.0,0.0
2002-08-12 00:00:00+05:30,1.663481360554524,1.6694223880767822,1.5803073151899327,1.6694223880767822,14872,0.0,0.0
2002-08-13 00:00:00+05:30,1.6931871069329125,1.6931871069329125,1.6456590931172252,1.6634820699691772,20748,0.0,0.0
2002-08-14 00:00:00+05:30,1.5506029452326002,1.6634820625266191,1.5506029452326002,1.6397180557250977,4972,0.0,0.0
2002-08-15 00:00:00+05:30,1.6397180557250977,1.6397180557250977,1.6397180557250977,1.6397180557250977,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.705069041014926,1.705069041014926,1.6515998877797835,1.6575409173965454,6900,0.0,0.0
2002-08-19 00:00:00+05:30,1.6456590931172252,1.669423100025069,1.6456590931172252,1.6634820699691772,4840,0.0,0.0
2002-08-20 00:00:00+05:30,1.6159535638675913,1.651599506712275,1.6159535638675913,1.6218944787979126,1200,0.0,0.0
2002-08-21 00:00:00+05:30,1.6040717580595432,1.6931868557295178,1.6040717580595432,1.6515997648239136,4408,0.0,0.0
2002-08-22 00:00:00+05:30,1.7050689140784636,1.7050689140784636,1.6456588489651471,1.6515997648239136,8804,0.0,0.0
2002-08-23 00:00:00+05:30,1.6337770369203395,1.6931871109901702,1.6337770369203395,1.6813050508499146,4800,0.0,0.0
2002-08-26 00:00:00+05:30,1.6218947339473522,1.6575407957154085,1.6040717597211773,1.6456588506698608,14100,0.0,0.0
2002-08-27 00:00:00+05:30,1.6634820699691772,1.7228921438966478,1.61595405615349,1.6634820699691772,6016,0.0,0.0
2002-08-28 00:00:00+05:30,1.8120071065618293,1.8120071065618293,1.6278358697891235,1.6278358697891235,2664,0.0,0.0
2002-08-29 00:00:00+05:30,1.6100123780740054,1.6100123780740054,1.56248427007247,1.5684252977371216,10004,0.0,0.0
2002-08-30 00:00:00+05:30,1.6040716171264648,1.6040716171264648,1.5921895598214717,1.6040716171264648,35516,0.0,0.0
2002-09-02 00:00:00+05:30,1.7050689158447192,1.7050689158447192,1.574366727133748,1.6456588506698608,30484,0.0,0.0
2002-09-03 00:00:00+05:30,1.5506028375576901,1.6634819470133073,1.5506028375576901,1.6575409173965454,8252,0.0,0.0
2002-09-04 00:00:00+05:30,1.5981309729345736,1.6931871142949804,1.5981309729345736,1.6872460842132568,4164,0.0,0.0
2002-09-05 00:00:00+05:30,1.7255922703596778,1.7767208814620972,1.6936368579456098,1.7767208814620972,4300,0.25,0.0
2002-09-06 00:00:00+05:30,1.7255923748016357,1.7767209889986284,1.6936369604534574,1.7255923748016357,19644,0.0,0.0
2002-09-09 00:00:00+05:30,1.6808542635421109,1.7447650738958063,1.6616810691960808,1.6872453689575195,17224,0.0,0.0
2002-09-10 00:00:00+05:30,1.6872453689575198,1.6872453689575198,1.6872453689575198,1.6872453689575195,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.7703303705488906,1.7703303705488906,1.661681890487671,1.661681890487671,17128,0.0,0.0
2002-09-12 00:00:00+05:30,1.7128100954054584,1.725592309420516,1.6488992691306243,1.7064191102981567,4304,0.0,0.0
2002-09-13 00:00:00+05:30,1.8725872791388052,1.8725872791388052,1.6361172801551942,1.6425083875656128,8388,0.0,0.0
2002-09-16 00:00:00+05:30,1.7447656805773675,1.7447656805773675,1.623335123062134,1.6233351230621338,10060,0.0,0.0
2002-09-17 00:00:00+05:30,1.942889281737137,1.942889281737137,1.5466421937612755,1.6105530261993408,14400,0.0,0.0
2002-09-18 00:00:00+05:30,1.7192016867323254,1.7192016867323254,1.5658156848421283,1.629726529121399,11764,0.0,0.0
