Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-13 00:00:00+05:30,21.706083297729492,21.706083297729492,21.706083297729492,21.706083297729492,0,0.0,0.0
2004-04-14 00:00:00+05:30,21.706083297729492,21.706083297729492,21.706083297729492,21.706083297729492,0,0.0,0.0
2004-04-15 00:00:00+05:30,21.594488895637554,22.57098385228766,21.343389766780938,21.957185745239258,3119552,0.0,0.0
2004-04-16 00:00:00+05:30,22.208280975788394,22.766277995926746,21.817682635973608,22.264081954956055,2204616,0.0,0.0
2004-04-19 00:00:00+05:30,24.46816634717889,25.66786068725829,24.049668618582288,24.38446807861328,3746378,0.0,0.0
2004-04-20 00:00:00+05:30,24.496064811404207,24.60766248876045,23.2963706225213,23.407970428466797,1810848,0.0,0.0
2004-04-21 00:00:00+05:30,23.38007751521263,24.049672280038415,23.18477726831357,23.770673751831055,1247922,0.0,0.0
2004-04-22 00:00:00+05:30,23.882269961443704,24.272868267325467,23.71487129566281,23.99386978149414,1109090,0.0,0.0
2004-04-23 00:00:00+05:30,24.272868267325467,24.775066393257664,23.74277071852804,23.99386978149414,1280484,0.0,0.0
2004-04-26 00:00:00+05:30,23.993869781494137,23.993869781494137,23.993869781494137,23.99386978149414,0,0.0,0.0
2004-04-27 00:00:00+05:30,22.87787633096018,23.407973891175953,21.39918347276717,21.62238311767578,1053981,0.0,0.0
2004-04-28 00:00:00+05:30,21.761885319073585,22.040883848805297,21.23178768686536,21.817684173583984,965924,0.0,0.0
2004-04-29 00:00:00+05:30,21.985083896281754,22.87787829539797,21.538684568133895,22.012983322143555,767097,0.0,0.0
2004-04-30 00:00:00+05:30,22.124582557313154,22.264081811448573,21.37128530782808,21.566585540771484,394924,0.0,0.0
2004-05-03 00:00:00+05:30,21.706083803631753,21.706083803631753,19.920493006524964,20.28318977355957,677022,0.0,0.0
2004-05-04 00:00:00+05:30,20.924887099348904,21.622383335993867,20.78538785201991,21.454984664916992,641014,0.0,0.0
2004-05-05 00:00:00+05:30,21.873482186050573,22.096679702369613,21.48288387175529,21.62238311767578,592309,0.0,0.0
2004-05-06 00:00:00+05:30,21.845583159012836,22.59887824921758,21.845583159012836,22.23617935180664,926187,0.0,0.0
2004-05-07 00:00:00+05:30,22.347784171858194,22.347784171858194,21.6781872038907,21.87348747253418,553106,0.0,0.0
2004-05-10 00:00:00+05:30,21.20388537991431,21.761882363596268,20.72958879522048,21.62238311767578,410959,0.0,0.0
2004-05-11 00:00:00+05:30,21.203887593584923,21.203887593584923,20.478491864785504,20.673789978027344,412284,0.0,0.0
2004-05-12 00:00:00+05:30,20.7853845010381,21.06438295071646,20.311087988020578,20.813283920288086,419795,0.0,0.0
2004-05-13 00:00:00+05:30,19.529893462722367,21.203884330955713,18.469698394738796,20.64588737487793,647644,0.0,0.0
2004-05-14 00:00:00+05:30,21.03648859198655,21.03648859198655,17.74430524238129,18.107004165649414,881320,0.0,0.0
2004-05-17 00:00:00+05:30,17.297905335197925,17.80010237400602,14.507920603714389,15.3170166015625,600813,0.0,0.0
2004-05-18 00:00:00+05:30,15.623915309346135,17.855903210681298,15.34491682167924,17.52110481262207,641767,0.0,0.0
2004-05-19 00:00:00+05:30,18.386000522586745,19.362495216654136,17.883802399916284,19.13929557800293,720516,0.0,0.0
2004-05-20 00:00:00+05:30,19.669392471777254,20.47848847434839,18.9718962848348,19.47409439086914,423711,0.0,0.0
2004-05-21 00:00:00+05:30,19.529895878724332,19.529895878724332,17.632706206221513,18.665000915527344,321784,0.0,0.0
