Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,37.06564712524414,37.06564712524414,37.06564712524414,37.06564712524414,450,0.0,0.0
2000-01-04 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,600,0.0,0.0
2000-01-05 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,550,0.0,0.0
2000-01-06 00:00:00+05:30,38.031333923339844,38.031333923339844,38.031333923339844,38.031333923339844,600,0.0,0.0
2000-01-07 00:00:00+05:30,37.54849624633789,37.54849624633789,37.54849624633789,37.54849624633789,1150,0.0,0.0
2000-01-10 00:00:00+05:30,37.54849624633789,37.54849624633789,37.54849624633789,37.54849624633789,0,0.0,0.0
2000-01-11 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,250,0.0,0.0
2000-01-12 00:00:00+05:30,37.946136474609375,37.946136474609375,37.946136474609375,37.946136474609375,200,0.0,0.0
2000-01-13 00:00:00+05:30,40.04792785644531,40.04792785644531,40.04792785644531,40.04792785644531,550,0.0,0.0
2000-01-14 00:00:00+05:30,36.86682891845703,36.86682891845703,36.86682891845703,36.86682891845703,250,0.0,0.0
2000-01-17 00:00:00+05:30,36.86682891845703,36.86682891845703,36.86682891845703,36.86682891845703,0,0.0,0.0
2000-01-18 00:00:00+05:30,35.50348663330078,35.50348663330078,35.50348663330078,35.50348663330078,2800,0.0,0.0
2000-01-19 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,100,0.0,0.0
2000-01-20 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,0,0.0,0.0
2000-01-21 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,450,0.0,0.0
2000-01-24 00:00:00+05:30,35.21946334838867,35.21946334838867,35.21946334838867,35.21946334838867,0,0.0,0.0
2000-01-25 00:00:00+05:30,34.083351135253906,34.083351135253906,34.083351135253906,34.083351135253906,1400,0.0,0.0
2000-01-26 00:00:00+05:30,34.083351135253906,34.083351135253906,34.083351135253906,34.083351135253906,0,0.0,0.0
2000-01-27 00:00:00+05:30,34.083351135253906,34.083351135253906,34.083351135253906,34.083351135253906,0,0.0,0.0
2000-01-28 00:00:00+05:30,32.37918472290039,32.37918472290039,32.37918472290039,32.37918472290039,350,0.0,0.0
2000-01-31 00:00:00+05:30,31.32828712463379,31.32828712463379,31.32828712463379,31.32828712463379,400,0.0,0.0
2000-02-01 00:00:00+05:30,33.82772445678711,33.82772445678711,33.82772445678711,33.82772445678711,100,0.0,0.0
2000-02-02 00:00:00+05:30,36.525997161865234,36.525997161865234,36.525997161865234,36.525997161865234,100,0.0,0.0
2000-02-03 00:00:00+05:30,36.92362976074219,36.92362976074219,36.92362976074219,36.92362976074219,400,0.0,0.0
2000-02-04 00:00:00+05:30,36.92362976074219,36.92362976074219,36.92362976074219,36.92362976074219,550,0.0,0.0
2000-02-07 00:00:00+05:30,36.63959503173828,36.63959503173828,36.63959503173828,36.63959503173828,300,0.0,0.0
