Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.0078110694885254,2.0078110694885254,2.0078110694885254,2.0078110694885254,11166,0.0,0.0
2002-07-02 00:00:00+05:30,2.0846121228392076,2.106555461883545,2.0846121228392076,2.106555461883545,11500,0.0,0.0
2002-07-03 00:00:00+05:30,2.190671280075837,2.1943285279560456,2.1248418355067855,2.139470100402832,7666,0.0,0.0
2002-07-04 00:00:00+05:30,2.1211844939433413,2.150441601738669,2.1028982566027326,2.1175272464752197,25333,0.0,0.0
2002-07-05 00:00:00+05:30,2.1540989267688393,2.2126144523909166,2.1540989267688393,2.187013864517212,21333,0.0,0.0
2002-07-08 00:00:00+05:30,2.176042079925537,2.2126142621288865,2.176042079925537,2.176042079925537,14666,0.0,0.0
2002-07-09 00:00:00+05:30,2.1504414081573486,2.1504414081573486,2.1504414081573486,2.1504414081573486,1333,0.0,0.0
2002-07-10 00:00:00+05:30,2.179699659347534,2.179699659347534,2.179699659347534,2.179699659347534,10500,0.0,0.0
2002-07-11 00:00:00+05:30,2.1943285165447457,2.1943285165447457,2.1577563285827637,2.1577563285827637,20333,0.0,0.0
2002-07-12 00:00:00+05:30,2.1577563285827637,2.1577563285827637,2.1577563285827637,2.1577563285827637,0,0.0,0.0
2002-07-15 00:00:00+05:30,2.139470089276816,2.1577563285827637,2.139470089276816,2.1577563285827637,13500,0.0,0.0
2002-07-16 00:00:00+05:30,2.1211847219206086,2.1943285165447457,2.1211847219206086,2.1577563285827637,24333,0.0,0.0
2002-07-17 00:00:00+05:30,2.106555461883545,2.106555461883545,2.106555461883545,2.106555461883545,666,0.0,0.0
2002-07-18 00:00:00+05:30,2.121184520429261,2.1943283081054688,2.121184520429261,2.1943283081054688,2166,0.0,0.0
2002-07-19 00:00:00+05:30,2.176042079925537,2.176042079925537,2.176042079925537,2.176042079925537,1333,0.0,0.0
2002-07-22 00:00:00+05:30,2.088269276602589,2.117527109124855,2.0846120293716894,2.099241018295288,8000,0.0,0.0
2002-07-23 00:00:00+05:30,2.1540985107421875,2.1540985107421875,2.1540985107421875,2.1540985107421875,3500,0.0,0.0
2002-07-24 00:00:00+05:30,2.0846115573539135,2.1028976440429688,2.0846115573539135,2.1028976440429688,3166,0.0,0.0
2002-07-25 00:00:00+05:30,2.1577554681354383,2.190670395110758,2.1028976440429688,2.1028976440429688,2166,0.0,0.0
