Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18 00:00:00+05:30,211.38075487076918,218.26664798461144,200.17116449820665,209.58721923828125,53828181,0.0,0.0
2017-10-19 00:00:00+05:30,209.58721923828125,209.58721923828125,209.58721923828125,209.58721923828125,0,0.0,0.0
2017-10-23 00:00:00+05:30,211.34870966707555,218.42676380378728,205.2314917544933,216.07275390625,5079738,0.0,0.0
2017-10-24 00:00:00+05:30,214.58346557617188,224.81622344931978,208.17799861991003,214.58346557617188,3779877,0.0,0.0
2017-10-25 00:00:00+05:30,216.18485439833023,217.4659449448106,206.99299564056986,209.93951416015625,2664900,0.0,0.0
2017-10-26 00:00:00+05:30,210.8682982140733,212.98211737506458,205.96811705416488,211.4287872314453,929853,0.0,0.0
2017-10-27 00:00:00+05:30,211.38070229182418,215.76845225593823,211.38070229182418,214.11904907226562,912102,0.0,0.0
2017-10-30 00:00:00+05:30,214.11910156015438,214.11910156015438,208.81855826256893,211.1405487060547,432153,0.0,0.0
2017-10-31 00:00:00+05:30,209.77938654344356,212.34158247080688,202.413097076358,203.98243713378906,668439,0.0,0.0
2017-11-01 00:00:00+05:30,204.33472125885197,211.3807410743388,202.10881897796736,210.8202667236328,749550,0.0,0.0
2017-11-02 00:00:00+05:30,209.7793737641431,209.7793737641431,205.85602385956736,206.83285522460938,219087,0.0,0.0
2017-11-03 00:00:00+05:30,206.89687402990742,210.0996218676174,205.29551477202378,205.61578369140625,176025,0.0,0.0
2017-11-06 00:00:00+05:30,205.29552766043983,206.52857407320124,201.45224174268418,203.5340118408203,210147,0.0,0.0
2017-11-07 00:00:00+05:30,204.35069874077675,206.57660066982092,197.92920808364238,198.50570678710938,313359,0.0,0.0
2017-11-08 00:00:00+05:30,198.9060576088016,202.41306483325144,189.15372537926078,194.61439514160156,547548,0.0,0.0
2017-11-09 00:00:00+05:30,195.36705517199002,196.92038539118997,187.376223119107,189.8423309326172,336486,0.0,0.0
2017-11-10 00:00:00+05:30,189.92237361200733,190.88319503894672,184.52575797590166,185.75880432128906,226230,0.0,0.0
2017-11-13 00:00:00+05:30,186.44740476119125,188.64127257977773,180.97072544435042,186.67160034179688,182985,0.0,0.0
2017-11-14 00:00:00+05:30,187.3602084296775,196.7922726458758,187.3602084296775,195.44712829589844,405459,0.0,0.0
2017-11-15 00:00:00+05:30,196.3278510712857,196.9684036123002,186.43140154539674,188.49716186523438,603528,0.0,0.0
2017-11-16 00:00:00+05:30,191.84401553020936,193.5895068032379,187.36017733937072,188.86546325683594,346827,0.0,0.0
2017-11-17 00:00:00+05:30,189.3471036585197,193.29652345519847,187.837978995201,189.31500244140625,225996,0.5,0.0
2017-11-20 00:00:00+05:30,189.3150285479306,191.49844075367812,188.17515591438504,189.138427734375,181725,0.0,0.0
2017-11-21 00:00:00+05:30,190.7278027790273,195.2391263667384,190.08561672543576,190.6314697265625,453756,0.0,0.0
2017-11-22 00:00:00+05:30,191.69107640677464,204.98422936862505,191.0488903468295,197.22988891601562,568665,0.0,0.0
2017-11-23 00:00:00+05:30,197.4867841836145,202.30314353902898,194.86990245974172,197.1977996826172,261192,0.0,0.0
2017-11-24 00:00:00+05:30,197.14961103587154,201.08296554223455,197.13354572888755,199.06008911132812,954777,0.0,0.0
2017-11-27 00:00:00+05:30,196.18633454886802,200.23207261342307,195.23911348942704,197.9202117919922,130602,0.0,0.0
2017-11-28 00:00:00+05:30,198.43395120621003,200.3604944218043,196.50740799061575,198.3536834716797,165018,0.0,0.0
2017-11-29 00:00:00+05:30,197.16568603341008,209.67216895767072,197.16568603341008,208.61256408691406,814503,0.0,0.0
2017-11-30 00:00:00+05:30,208.03459647487915,213.47709105792325,205.81908305529174,207.66534423828125,540597,0.0,0.0
2017-12-01 00:00:00+05:30,208.2754049175639,213.20414744741217,202.2870722568154,205.38558959960938,743070,0.0,0.0
2017-12-04 00:00:00+05:30,206.2365027602959,206.2365027602959,200.36053877271308,201.35592651367188,103062,0.0,0.0
2017-12-05 00:00:00+05:30,201.00271490253397,211.4060382941645,197.8078645013853,208.94970703125,218373,0.0,0.0
2017-12-06 00:00:00+05:30,208.9496893174417,209.0620729745665,203.89251293698328,204.40625,98862,0.0,0.0
2017-12-07 00:00:00+05:30,202.78474033218365,208.38776965423742,202.78474033218365,205.08053588867188,262371,0.0,0.0
2017-12-08 00:00:00+05:30,204.53469789670788,207.4245131638436,199.750455035907,204.3902130126953,124581,0.0,0.0
2017-12-11 00:00:00+05:30,204.39021335011972,211.51841847481145,201.80543315480156,205.35348510742188,272571,0.0,0.0
2017-12-12 00:00:00+05:30,206.22044364115192,207.28004855542702,195.67261982401791,197.29412841796875,292311,0.0,0.0
2017-12-13 00:00:00+05:30,196.1863510536457,200.64950819622646,195.70471517929008,198.75506591796875,121965,0.0,0.0
2017-12-14 00:00:00+05:30,201.6448940723077,214.392194949162,193.617633885306,208.61256408691406,472116,0.0,0.0
2017-12-15 00:00:00+05:30,209.02993935385226,210.63539693651435,202.7365579764379,204.66310119628906,117585,0.0,0.0
2017-12-18 00:00:00+05:30,204.05306038227107,207.10342581701389,195.92946766103086,205.88328552246094,69744,0.0,0.0
2017-12-19 00:00:00+05:30,207.4245346047396,208.7089068773578,202.2870896093529,206.09201049804688,221502,0.0,0.0
2017-12-20 00:00:00+05:30,205.78696795248598,207.10344140023804,202.28708229790692,202.86505126953125,111753,0.0,0.0
