Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,747.6551472639837,747.6551472639837,710.2723899007846,711.7677001953125,56446,0.0,0.0
2019-10-17 00:00:00+05:30,684.852219220785,732.7021559349009,676.1794060224832,721.786376953125,424931,0.0,0.0
2019-10-18 00:00:00+05:30,708.1291243177365,746.6084810722449,687.8427712708869,717.15087890625,82769,0.0,0.0
2019-10-22 00:00:00+05:30,689.8365191348689,746.6583133410647,681.3132621728065,714.3097534179688,208878,0.0,0.0
2019-10-23 00:00:00+05:30,695.817747692643,729.4622304786412,689.0888511354434,696.615234375,5507,0.0,0.0
2019-10-24 00:00:00+05:30,720.7396081050422,720.7396081050422,687.842779519335,695.668212890625,4170,0.0,0.0
2019-10-25 00:00:00+05:30,667.9053261171175,697.8115347492272,667.9053261171175,686.546875,5532,0.0,0.0
2019-10-27 00:00:00+05:30,696.8146318118679,707.7802411822978,680.0671678513509,690.2352905273438,3720,0.0,0.0
2019-10-29 00:00:00+05:30,682.8584699440355,716.8518380516884,672.9395646716007,705.4376831054688,9500,0.0,0.0
2019-10-30 00:00:00+05:30,674.8833773391493,687.8427331817032,670.1980595964367,677.1263427734375,16606,0.0,0.0
2019-10-31 00:00:00+05:30,670.9956214551759,703.09496477028,650.9584856674654,659.382080078125,39192,0.0,0.0
2019-11-01 00:00:00+05:30,666.80879145165,666.80879145165,628.0303831391336,633.164306640625,13350,0.0,0.0
2019-11-04 00:00:00+05:30,633.1644034652109,647.9679547081113,622.9962787763066,638.5474853515625,20336,0.0,0.0
2019-11-05 00:00:00+05:30,630.0240295470688,633.0146499404885,573.8502341617345,606.9962768554688,33701,0.0,0.0
2019-11-06 00:00:00+05:30,623.0460104897127,637.9991147414657,582.5729659860357,617.613037109375,40890,0.0,0.0
2019-11-07 00:00:00+05:30,601.2145065332701,630.9213915873809,599.4201460349725,606.4979858398438,11792,0.0,0.0
2019-11-08 00:00:00+05:30,600.117932897938,632.0178894639414,593.1398173991248,614.9713745117188,21249,0.0,0.0
2019-11-11 00:00:00+05:30,609.0898028035803,665.4131642739603,599.1210662601501,633.0147705078125,49732,0.0,0.0
2019-11-13 00:00:00+05:30,623.1456885808714,629.3263173232399,596.1304372505629,608.840576171875,47466,0.0,0.0
2019-11-14 00:00:00+05:30,598.1740723797782,605.999567704328,588.1555035142101,600.2176513671875,15435,0.0,0.0
2019-11-15 00:00:00+05:30,590.4482414476822,595.1335596979238,537.3647204193499,543.5453491210938,55469,0.0,0.0
2019-11-18 00:00:00+05:30,543.2961421284848,546.0873761944055,493.60198432826195,530.2371215820312,73289,0.0,0.0
2019-11-19 00:00:00+05:30,510.3993204577969,546.7353779990999,510.3993204577969,522.6110229492188,40428,0.0,0.0
2019-11-20 00:00:00+05:30,530.0377680911724,530.0377680911724,513.3899648297657,522.1126098632812,4277,0.0,0.0
2019-11-21 00:00:00+05:30,508.754506559866,528.6919504386814,508.70464462081065,520.8665161132812,5239,0.0,0.0
2019-11-22 00:00:00+05:30,524.5050607955134,527.7947314553277,493.45242430219673,502.0255432128906,14079,0.0,0.0
2019-11-25 00:00:00+05:30,522.3617623174317,522.3617623174317,486.7733629067091,492.70477294921875,14318,0.0,0.0
