Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16 00:00:00+05:30,2.2645810282199816,2.281867732714939,2.0863472620646157,2.2353720664978027,158080,0.0,0.0
2009-06-17 00:00:00+05:30,2.2979624762781405,2.2979624762781405,2.0982693260453757,2.208547592163086,19280,0.0,0.0
2009-06-18 00:00:00+05:30,2.161455372559277,2.205566808788304,2.026737067535198,2.03865909576416,22720,0.0,0.0
2009-06-19 00:00:00+05:30,2.163839650011436,2.193644604494772,2.026736904866842,2.1101908683776855,15040,0.0,0.0
2009-06-22 00:00:00+05:30,2.234179377501646,2.234179377501646,2.074424802084045,2.0750210285186768,19200,0.0,0.0
2009-06-23 00:00:00+05:30,2.169204908663851,2.199606094591182,2.039851494021949,2.0625030994415283,53440,0.0,0.0
2009-06-24 00:00:00+05:30,2.0625030994415283,2.0625030994415283,2.0625030994415283,2.0625030994415283,0,0.0,0.0
2009-06-25 00:00:00+05:30,2.50618059449594,2.5169727782296403,2.195006573416381,2.3958606719970703,260960,0.0125,0.0
2009-06-26 00:00:00+05:30,2.6200981263135024,2.6200981263135024,2.302928303773719,2.463012218475342,225120,0.0,0.0
2009-06-29 00:00:00+05:30,2.3622851186725,2.61889874894428,2.182415700358831,2.43243408203125,272080,0.0,0.0
2009-06-30 00:00:00+05:30,2.2909371218670382,2.470207103645916,2.2909371218670382,2.3424997329711914,54080,0.0,0.0
2009-07-01 00:00:00+05:30,2.407852161774773,2.410250475800954,1.950983860714694,2.307724952697754,212720,0.0,0.0
2009-07-02 00:00:00+05:30,2.3377029080664613,2.3430989996123444,2.196205599721785,2.205798625946045,41680,0.0,0.0
2009-07-03 00:00:00+05:30,2.1350504955181497,2.3137207957215713,2.1350504955181497,2.178818702697754,122320,0.0,0.0
2009-07-06 00:00:00+05:30,2.182415962298685,2.265755432858801,2.0984767988580355,2.133251667022705,24640,0.0,0.0
2009-07-07 00:00:00+05:30,1.9186073822726055,2.2297814347472475,1.9186073822726055,2.114065408706665,85920,0.0,0.0
2009-07-08 00:00:00+05:30,1.9821621931987685,2.080490827560425,1.8712425186100827,2.080490827560425,12080,0.0,0.0
2009-07-09 00:00:00+05:30,2.015137581044174,2.038520574569702,2.015137581044174,2.038520574569702,17520,0.0,0.0
2009-07-10 00:00:00+05:30,2.0385202206683464,2.106271103807456,1.9917542417361902,2.020533323287964,29920,0.0,0.0
2009-07-13 00:00:00+05:30,1.9905558425191796,2.0738953407896554,1.9797636542393875,2.069098711013794,24480,0.0,0.0
2009-07-14 00:00:00+05:30,2.1584332051426944,2.1584332051426944,2.0397194063057436,2.0864853858947754,25920,0.0,0.0
2009-07-15 00:00:00+05:30,2.0223319216374653,2.120061042215273,2.0223319216374653,2.0906822681427,63600,0.0,0.0
2009-07-16 00:00:00+05:30,2.0595046760439826,2.1200608395019866,1.9365939569126969,2.1074700355529785,17920,0.0,0.0
2009-07-17 00:00:00+05:30,2.062503045430099,2.1140654271574,2.027728176539312,2.079890251159668,33120,0.0,0.0
2009-07-20 00:00:00+05:30,2.182416457437881,2.182416457437881,2.0517112831578,2.0595054626464844,18400,0.0,0.0
2009-07-21 00:00:00+05:30,2.042117571078454,2.08228829856605,2.0199335111936247,2.0631022453308105,13120,0.0,0.0
2009-07-22 00:00:00+05:30,2.109269084053056,2.109269084053056,2.0031460820083002,2.02652907371521,23520,0.0,0.0
2009-07-23 00:00:00+05:30,1.9893561006670963,2.1218598716353734,1.988756407763336,2.0361220836639404,8800,0.0,0.0
2009-07-24 00:00:00+05:30,2.0864855565394222,2.0864855565394222,2.02652907371521,2.02652907371521,11360,0.0,0.0
2009-07-27 00:00:00+05:30,2.0625031802023353,2.0625031802023353,2.0289274661878607,2.0391199588775635,14560,0.0,0.0
2009-07-28 00:00:00+05:30,2.0924810325137373,2.0924810325137373,1.979762797438026,2.0289270877838135,8480,0.0,0.0
2009-07-29 00:00:00+05:30,2.0625026563976143,2.0625026563976143,1.9983492518909498,2.056506872177124,69920,0.0,0.0
2009-07-30 00:00:00+05:30,1.9665725908909977,2.0607042506277446,1.9665725908909977,2.02652907371521,83920,0.0,0.0
2009-07-31 00:00:00+05:30,2.003745637191815,2.1296543940696857,2.003745637191815,2.078691244125366,14080,0.0,0.0
2009-08-03 00:00:00+05:30,2.0792908598979247,2.1344507147703977,2.034323497406561,2.041518211364746,38720,0.0,0.0
2009-08-04 00:00:00+05:30,2.133851446332951,2.133851446332951,2.0265292764492964,2.032525062561035,23120,0.0,0.0
2009-08-05 00:00:00+05:30,2.038520613838171,2.0708971725968173,2.0277284275852887,2.0702974796295166,1280,0.0,0.0
2009-08-06 00:00:00+05:30,2.073295186648331,2.073295186648331,1.9911546444337647,2.023531198501587,12400,0.0,0.0
2009-08-07 00:00:00+05:30,2.0265292071689878,2.0840873795788317,1.9905554065917967,2.021732807159424,40720,0.0,0.0
2009-08-10 00:00:00+05:30,2.0385202572132077,2.4222418088808424,1.991154584580282,2.050511598587036,28080,0.0,0.0
2009-08-11 00:00:00+05:30,1.9929537447142942,2.059505253703933,1.9929537447142942,2.038520574569702,5440,0.0,0.0
2009-08-12 00:00:00+05:30,2.0625028067318443,2.074493918615284,2.014537444334891,2.0553078651428223,6800,0.0,0.0
2009-08-13 00:00:00+05:30,2.0211331383065687,2.074494375575769,2.0211331383065687,2.038520574569702,42240,0.0,0.0
2009-08-14 00:00:00+05:30,2.028927532322921,2.098477048200356,2.028927532322921,2.0744943618774414,5120,0.0,0.0
