Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-11 00:00:00+05:30,109.9000015258789,113.0,109.0,110.80000305175781,267,0.0,0.0
2009-02-12 00:00:00+05:30,110.30000305175781,122.44999694824219,110.25,120.55000305175781,902,0.0,0.0
2009-02-13 00:00:00+05:30,120.0999984741211,127.0,114.0999984741211,119.0999984741211,43429,0.0,0.0
2009-02-16 00:00:00+05:30,117.19999694824219,124.0,110.0999984741211,120.0,3146,0.0,0.0
2009-02-17 00:00:00+05:30,117.55000305175781,121.94999694824219,116.0,119.3499984741211,277,0.0,0.0
2009-02-18 00:00:00+05:30,118.0,120.0,115.0,119.9000015258789,109,0.0,0.0
2009-02-19 00:00:00+05:30,120.0,120.0,116.0,117.94999694824219,58,0.0,0.0
2009-02-20 00:00:00+05:30,127.44999694824219,127.44999694824219,101.5999984741211,114.8499984741211,141,0.0,0.0
2009-02-24 00:00:00+05:30,105.80000305175781,116.9000015258789,102.0,103.25,42140,0.0,0.0
2009-02-25 00:00:00+05:30,104.5999984741211,110.0,104.5999984741211,106.6500015258789,227,0.0,0.0
2009-02-26 00:00:00+05:30,104.25,108.69999694824219,103.44999694824219,108.69999694824219,178,0.0,0.0
2009-02-27 00:00:00+05:30,109.0,119.0,103.0,112.0999984741211,1575,0.0,0.0
2009-03-02 00:00:00+05:30,113.94999694824219,114.0,105.4000015258789,108.4000015258789,197,0.0,0.0
2009-03-03 00:00:00+05:30,103.25,117.8499984741211,103.25,110.0,24252,0.0,0.0
2009-03-04 00:00:00+05:30,110.0,111.0,107.0,107.1500015258789,77,0.0,0.0
2009-03-05 00:00:00+05:30,108.0,108.0,101.8499984741211,101.8499984741211,682,0.0,0.0
2009-03-06 00:00:00+05:30,109.19999694824219,120.0,100.30000305175781,112.44999694824219,3618,0.0,0.0
2009-03-09 00:00:00+05:30,119.5,119.5,105.0,109.9000015258789,1272,0.0,0.0
2009-03-12 00:00:00+05:30,112.0,112.0,106.19999694824219,110.6500015258789,507,0.0,0.0
2009-03-13 00:00:00+05:30,107.55000305175781,112.5,107.55000305175781,108.0999984741211,137,0.0,0.0
2009-03-16 00:00:00+05:30,111.0,115.0,106.5,112.8499984741211,931,0.0,0.0
2009-03-17 00:00:00+05:30,109.0999984741211,114.0,100.0,106.0999984741211,838,0.0,0.0
2009-03-18 00:00:00+05:30,108.05000305175781,115.0,107.0,112.1500015258789,377,0.0,0.0
2009-03-19 00:00:00+05:30,110.0,115.0,106.55000305175781,113.9000015258789,196,0.0,0.0
2009-03-20 00:00:00+05:30,110.8499984741211,127.94999694824219,109.0,120.5,1042,0.0,0.0
2009-03-23 00:00:00+05:30,114.55000305175781,135.0,114.55000305175781,129.64999389648438,10278,0.0,0.0
2009-03-24 00:00:00+05:30,130.0500030517578,145.0,130.0500030517578,135.0,654,0.0,0.0
2009-03-25 00:00:00+05:30,130.0500030517578,131.0,130.0,130.14999389648438,721,0.0,0.0
2009-03-26 00:00:00+05:30,136.9499969482422,138.0,133.5,134.10000610351562,213,0.0,0.0
2009-03-27 00:00:00+05:30,135.0,147.89999389648438,127.25,135.0500030517578,1077,0.0,0.0
2009-03-30 00:00:00+05:30,130.0,134.85000610351562,129.0,134.75,491,0.0,0.0
2009-03-31 00:00:00+05:30,127.5999984741211,134.5,127.5999984741211,127.75,405,0.0,0.0
2009-04-01 00:00:00+05:30,127.55000305175781,131.89999389648438,127.55000305175781,130.35000610351562,162,0.0,0.0
2009-04-02 00:00:00+05:30,132.0500030517578,139.0,131.25,133.0,866,0.0,0.0
2009-04-06 00:00:00+05:30,135.0500030517578,140.0,135.0,137.5,451,0.0,0.0
2009-04-08 00:00:00+05:30,145.8000030517578,154.89999389648438,142.0,149.64999389648438,1263,0.0,0.0
2009-04-09 00:00:00+05:30,139.60000610351562,154.9499969482422,139.60000610351562,140.5500030517578,40,0.0,0.0
2009-04-13 00:00:00+05:30,140.3000030517578,140.3000030517578,136.85000610351562,138.5500030517578,104,0.0,0.0
