Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-22 00:00:00+05:30,145.95561881919207,197.18507443122638,145.95561881919207,153.25340270996094,12302570,0.0,0.0
2008-04-23 00:00:00+05:30,154.65494711011692,160.26119189266768,146.92219975461109,155.95985412597656,4178430,0.0,0.0
2008-04-24 00:00:00+05:30,162.1460545741781,163.1126480440689,150.78858130296146,153.7366943359375,1768229,0.0,0.0
2008-04-25 00:00:00+05:30,154.6549575715171,156.10484779875006,124.69055954203566,149.9186553955078,864252,0.0,0.0
2008-04-28 00:00:00+05:30,150.78857934609752,152.6734336381146,147.98546421941015,149.58033752441406,462763,0.0,0.0
2008-04-29 00:00:00+05:30,150.06362915039062,153.6883544921875,149.82198079427081,150.06362915039062,523539,0.0,0.0
2008-04-30 00:00:00+05:30,150.0636283215533,152.4801118694044,142.08923261364467,147.26051330566406,422330,0.0,0.0
2008-05-02 00:00:00+05:30,149.62867236448682,151.17521306973296,147.01887294078418,147.9371337890625,254532,0.0,0.0
2008-05-05 00:00:00+05:30,148.9520618659369,156.10484775185225,146.43891290653633,150.6436004638672,706614,0.0,0.0
2008-05-06 00:00:00+05:30,152.72176106770831,165.0941598508507,151.27187093098956,162.3876953125,1709793,0.0,0.0
2008-05-07 00:00:00+05:30,163.30598267928843,170.02380512233023,154.70330570173093,156.3465118408203,1024677,0.0,0.0
2008-05-08 00:00:00+05:30,155.62154051807758,157.55472735681147,151.99681519545155,153.78501892089844,199310,0.0,0.0
2008-05-09 00:00:00+05:30,154.46164266912626,160.45451935798891,148.8553974766885,149.82199096679688,377041,0.0,0.0
2008-05-12 00:00:00+05:30,159.48792139516448,160.45451485816548,144.07075861010773,148.03378295898438,164881,0.0,0.0
2008-05-13 00:00:00+05:30,150.06363443227914,152.576783324,143.15249710361533,144.50572204589844,167151,0.0,0.0
2008-05-14 00:00:00+05:30,141.60593381096828,148.2754224048362,141.60593381096828,145.27899169921875,164071,0.0,0.0
2008-05-15 00:00:00+05:30,147.88883223619473,149.77368695214034,144.1674406888016,145.7623291015625,118173,0.0,0.0
2008-05-16 00:00:00+05:30,144.07074488591275,147.88878575125054,144.0224122675577,145.03733825683594,133342,0.0,0.0
2008-05-20 00:00:00+05:30,144.98903315475522,164.12758848099233,144.98903315475522,157.4580841064453,1599669,0.0,0.0
2008-05-21 00:00:00+05:30,158.71463653705746,165.23914211888663,156.58813396389993,158.85963439941406,756626,0.0,0.0
2008-05-22 00:00:00+05:30,158.03803305307457,160.35785149184994,154.17165915575163,155.8148651123047,429236,0.0,0.0
2008-05-23 00:00:00+05:30,157.5547431281379,165.96410376860342,156.73313273981427,160.9378204345703,1275505,0.0,0.0
2008-05-26 00:00:00+05:30,159.48792957124255,170.99038647100448,159.48792957124255,167.4623260498047,1361224,0.0,0.0
2008-05-27 00:00:00+05:30,168.18726308001698,175.4367140748453,164.36922183921655,168.235595703125,824900,0.0,0.0
2008-05-28 00:00:00+05:30,168.18726799057006,172.5369387144641,167.22067449637137,170.65208435058594,456578,0.0,0.0
2008-05-29 00:00:00+05:30,173.02021995242023,175.823334934713,167.36564261860306,168.47723388671875,431920,0.0,0.0
2008-05-30 00:00:00+05:30,169.6371511858563,171.95696957595916,164.4658703070681,166.2540740966797,232532,0.0,0.0
2008-06-02 00:00:00+05:30,168.18724060058594,170.89370489339262,165.335793206879,168.18724060058594,275062,0.0,0.0
2008-06-03 00:00:00+05:30,165.2874663960535,170.02376801304783,165.2874663960535,168.3322296142578,140210,0.0,0.0
2008-06-04 00:00:00+05:30,169.15385014702665,170.02377833387897,156.5881355646761,159.39125061035156,186389,0.0,0.0
2008-06-05 00:00:00+05:30,156.1048380533854,167.7039591471354,154.65494791666666,165.2874755859375,408681,0.0,0.0
2008-06-06 00:00:00+05:30,168.62224093798142,168.62224093798142,155.18659656508493,156.9264678955078,106688,0.0,0.0
2008-06-09 00:00:00+05:30,150.78857858686018,154.07499042567352,144.02242441950108,147.50216674804688,86426,0.0,0.0
2008-06-10 00:00:00+05:30,147.93713980545863,151.75518122402448,142.13757873957235,146.63223266601562,41681,0.0,0.0
2008-06-11 00:00:00+05:30,149.58033243815103,151.56185190814236,147.16384887695312,148.61373901367188,21604,0.0,0.0
2008-06-12 00:00:00+05:30,146.9222172502031,156.4431694650488,145.95562371566228,152.77011108398438,71514,0.0,0.0
2008-06-13 00:00:00+05:30,152.72178444394288,159.39127419409104,150.83692992751384,152.19015502929688,77575,0.0,0.0
2008-06-16 00:00:00+05:30,153.44673360865565,157.4580911388061,152.86677155051564,153.97836303710938,36165,0.0,0.0
2008-06-17 00:00:00+05:30,152.43177111281045,160.45449901328348,152.43177111281045,158.90794372558594,100615,0.0,0.0
2008-06-18 00:00:00+05:30,161.42110107998818,166.4957165331016,160.5994907736756,162.48435974121094,91628,0.0,0.0
2008-06-19 00:00:00+05:30,164.32088739392256,166.7373710320685,158.52132666237236,159.7295684814453,48367,0.0,0.0
2008-06-20 00:00:00+05:30,159.48791417518368,161.32443577212834,147.88879314426123,150.16029357910156,47816,0.0,0.0
2008-06-23 00:00:00+05:30,147.1638428526955,149.33867796874517,142.13756020096736,144.11907958984375,22029,0.0,0.0
2008-06-24 00:00:00+05:30,143.0558501650935,149.62868947383973,141.26764613841078,142.765869140625,14252,0.0,0.0
2008-06-25 00:00:00+05:30,137.256281904795,156.73313572617357,137.256281904795,152.77011108398438,178723,0.0,0.0
2008-06-26 00:00:00+05:30,155.42822476821476,159.48791417933427,149.87031260741978,150.88523864746094,37140,0.0,0.0
2008-06-27 00:00:00+05:30,146.0522569677327,148.66205598935952,142.57251510620117,144.98899841308594,34979,0.0,0.0
2008-06-30 00:00:00+05:30,145.95562345008636,147.74382738535186,142.08924931895825,143.44247436523438,85568,0.0,0.0
2008-07-01 00:00:00+05:30,144.94068012231074,146.87386695888455,122.75736412243555,126.96205139160156,47621,0.0,0.0
2008-07-02 00:00:00+05:30,126.62375285104459,134.35650111675724,101.44398836100841,128.41195678710938,135920,0.0,0.0
2008-07-03 00:00:00+05:30,125.65713102543899,133.63152587897648,114.05801123847539,128.21859741210938,58873,0.0,0.0
2008-07-04 00:00:00+05:30,127.59031759282594,140.1560306890891,122.7573510173401,134.8397674560547,17955,0.0,0.0
2008-07-07 00:00:00+05:30,148.85538820539327,148.85538820539327,142.08923419605722,144.89234924316406,21169,0.0,0.0
2008-07-08 00:00:00+05:30,149.8219777059872,149.8219777059872,137.44957917787735,143.10415649414062,19961,0.0,0.0
2008-07-09 00:00:00+05:30,158.52133580089182,158.52133580089182,145.47232340264767,146.63223266601562,11063,0.0,0.0
2008-07-10 00:00:00+05:30,147.7921347109162,150.6919151022282,140.25271749274165,145.13400268554688,13170,0.0,0.0
2008-07-11 00:00:00+05:30,145.95559875937818,149.09702720949724,138.22285180523895,140.6876678466797,19189,0.0,0.0
2008-07-14 00:00:00+05:30,136.2896630105596,143.05581649335335,133.38988294650514,140.8809814453125,21765,0.0,0.0
2008-07-15 00:00:00+05:30,135.32309663184472,141.12265791606663,129.47520272044488,136.82131958007812,7530,0.0,0.0
2008-07-16 00:00:00+05:30,133.38990685799467,138.99615226995164,129.52353274616874,134.93646240234375,12203,0.0,0.0
2008-07-17 00:00:00+05:30,141.60595459486308,142.08925136822438,135.90305856881847,137.5462646484375,9455,0.0,0.0
2008-07-18 00:00:00+05:30,136.86963279174088,147.69547603678907,132.42329720494942,145.1823272705078,16054,0.0,0.0
2008-07-21 00:00:00+05:30,154.654954050123,154.654954050123,141.12264557073723,148.75872802734375,9725,0.0,0.0
2008-07-22 00:00:00+05:30,147.88879314810995,152.6250950029085,147.88879314810995,150.88523864746094,5934,0.0,0.0
2008-07-23 00:00:00+05:30,154.70327750255382,156.58813169349995,148.56540347791287,150.35360717773438,12925,0.0,0.0
2008-07-24 00:00:00+05:30,154.26833347347218,154.26833347347218,145.0373623010419,145.6173095703125,16471,0.0,0.0
2008-07-25 00:00:00+05:30,144.26406780671067,148.8070539268617,142.08923261364467,147.26051330566406,9889,0.0,0.0
2008-07-28 00:00:00+05:30,141.12265260323295,149.62867844967548,141.12265260323295,146.63223266601562,25515,0.0,0.0
2008-07-29 00:00:00+05:30,144.79568342839968,147.79211389461852,142.0892191612341,144.16738891601562,12797,0.0,0.0
2008-07-30 00:00:00+05:30,149.82198910098103,147.1638570362862,143.63579674094603,144.94068908691406,12058,0.0,0.0
2008-07-31 00:00:00+05:30,147.88881068485063,147.84047805834686,141.21932120064275,141.99258422851562,11299,0.0,0.0
2008-08-01 00:00:00+05:30,125.75383419346237,142.76587283036443,125.75383419346237,138.85116577148438,2837,0.0,0.0
2008-08-04 00:00:00+05:30,140.15604069428008,142.95915560854786,140.15604069428008,141.21929931640625,10883,0.0,0.0
2008-08-05 00:00:00+05:30,142.08923938355753,144.65070616670403,131.9400079990177,140.05938720703125,2063,0.0,0.0
2008-08-06 00:00:00+05:30,143.05585386232738,144.02244746950527,138.4645342282324,138.85116577148438,20194,0.0,0.0
2008-08-07 00:00:00+05:30,141.12264491635037,149.53200505402236,140.1560514580192,145.2306671142578,171327,0.0,0.0
2008-08-08 00:00:00+05:30,147.40548568691995,148.75871047557573,137.25625552486972,140.25270080566406,19012,0.0,0.0
2008-08-11 00:00:00+05:30,144.02241812801068,145.9556049485209,139.33443418865545,145.1823272705078,76459,0.0,0.0
2008-08-12 00:00:00+05:30,141.75093412844058,144.50573156627928,141.75093412844058,142.91085815429688,9506,0.0,0.0
2008-08-13 00:00:00+05:30,142.57253809532278,144.0224283132413,141.60594461671042,143.4907989501953,12677,0.0,0.0
2008-08-14 00:00:00+05:30,159.4879217920075,159.4879217920075,137.352937333826,139.33444213867188,14625,0.0,0.0
2008-08-18 00:00:00+05:30,148.7104065179089,143.0558289990707,136.28967492479035,140.44602966308594,4408,0.0,0.0
2008-08-19 00:00:00+05:30,146.43891891721069,141.1226545340776,139.1894674856656,140.01107788085938,8321,0.0,0.0
2008-08-20 00:00:00+05:30,152.72177284361936,144.02243135252712,140.15605735648612,142.4758758544922,34751,0.0,0.0
2008-08-21 00:00:00+05:30,144.9890195655996,146.82554124714554,143.05583263805826,145.13400268554688,29417,0.0,0.0
2008-08-22 00:00:00+05:30,146.92221386706936,146.92221386706936,143.05583981793595,144.4573974609375,54166,0.0,0.0
2008-08-25 00:00:00+05:30,145.13401061431097,158.61800196978746,145.13401061431097,151.61019897460938,85093,0.0,0.0
2008-08-26 00:00:00+05:30,152.23846842552004,168.1872603558126,149.82198479971814,159.82623291015625,177066,0.0,0.0
2008-08-27 00:00:00+05:30,161.9044091063132,175.92001467074033,156.926458546842,169.29884338378906,285516,0.0,0.0
2008-08-28 00:00:00+05:30,171.95697172965896,178.7714586158729,164.46587236694452,167.51065063476562,81610,0.0,0.0
2008-08-29 00:00:00+05:30,172.05363649546547,184.6193515204152,170.16878219153216,179.10977172851562,244503,0.0,0.0
2008-09-01 00:00:00+05:30,173.9868083724097,178.77144265284207,172.29526995767793,174.03514099121094,31508,0.0,0.0
2008-09-02 00:00:00+05:30,175.9200115912878,176.88660506156958,167.75229971721575,169.5888214111328,35923,0.0,0.0
2008-09-04 00:00:00+05:30,170.4104142107693,174.95340010342505,166.35072500348213,168.3322296142578,39402,0.0,0.0
2008-09-05 00:00:00+05:30,164.32089151512682,174.80843666732832,160.50285022090807,164.4175567626953,45936,0.0,0.0
2008-09-08 00:00:00+05:30,169.68358389856834,175.4372167108393,168.70839088765703,171.78024291992188,51501,1.5,0.0
2008-09-09 00:00:00+05:30,171.34140098410973,171.63396184967897,165.88032930796,168.805908203125,26360,0.0,0.0
2008-09-10 00:00:00+05:30,169.63482673469082,170.46374677276478,164.90514940762066,165.7340545654297,18323,0.0,0.0
2008-09-11 00:00:00+05:30,166.75803503189542,169.39105366160874,165.53904354774411,166.85556030273438,19127,0.0,0.0
2008-09-12 00:00:00+05:30,170.36621606186398,174.36451335945034,165.83157451238813,171.43893432617188,51771,0.0,0.0
2008-09-15 00:00:00+05:30,165.78281739554765,165.78281739554765,155.6408156952201,157.59120178222656,26680,0.0,0.0
2008-09-16 00:00:00+05:30,148.22935499482193,157.98128624448125,148.22935499482193,153.15408325195312,22374,0.0,0.0
2008-09-17 00:00:00+05:30,157.00608311777893,157.00608311777893,149.20453861503216,151.00865173339844,13887,0.0,0.0
2008-09-18 00:00:00+05:30,144.13355620138503,150.86238324829569,134.5766599803502,145.10874938964844,11556,0.0,0.0
2008-09-19 00:00:00+05:30,146.76656734083716,156.03090215637172,146.2789707715985,148.4243927001953,16149,0.0,0.0
2008-09-22 00:00:00+05:30,151.0574109672362,153.88547999265938,147.64423498778044,153.00779724121094,113546,0.0,0.0
2008-09-23 00:00:00+05:30,150.1309814453125,154.76314887630625,148.22935779179994,150.1309814453125,33665,0.0,0.0
2008-09-24 00:00:00+05:30,131.65105182333377,152.568938192544,131.65105182333377,150.5210418701172,20047,0.0,0.0
2008-09-25 00:00:00+05:30,150.13097316484863,152.0813593440094,148.71694616101018,150.71609497070312,64514,0.0,0.0
2008-09-26 00:00:00+05:30,151.15491930510612,151.5449905641102,144.62112899506738,145.69383239746094,21548,0.0,0.0
2008-09-29 00:00:00+05:30,147.25415867964395,149.20454488732133,136.52703453741822,146.66903686523438,44501,0.0,0.0
2008-09-30 00:00:00+05:30,146.2789752437545,146.2789752437545,137.50223672912924,143.54843139648438,93024,0.0,0.0
2008-10-01 00:00:00+05:30,145.30376831472736,145.30376831472736,136.52703063128746,142.37818908691406,28894,0.0,0.0
2008-10-03 00:00:00+05:30,144.3285716315044,159.7853874509033,142.1343872654849,156.07965087890625,78891,0.0,0.0
2008-10-06 00:00:00+05:30,149.2045390027321,153.59290779693012,143.45090586911195,148.13182067871094,13341,0.0,0.0
