Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,41.29999923706055,41.29999923706055,38.0,38.22999954223633,2082,0.0,0.0
2024-12-31 00:00:00+05:30,42.0,42.0,38.22999954223633,38.22999954223633,1309,0.0,0.0
2025-01-01 00:00:00+05:30,39.0,41.9900016784668,37.79999923706055,41.9900016784668,1933,0.0,0.0
2025-01-02 00:00:00+05:30,42.38999938964844,42.38999938964844,38.5,39.900001525878906,1877,0.0,0.0
2025-01-03 00:00:00+05:30,39.709999084472656,43.25,38.650001525878906,38.650001525878906,3256,0.0,0.0
2025-01-06 00:00:00+05:30,39.04999923706055,42.0,36.709999084472656,39.18000030517578,3832,0.0,0.0
2025-01-07 00:00:00+05:30,39.099998474121094,42.97999954223633,37.599998474121094,38.84000015258789,1560,0.0,0.0
2025-01-08 00:00:00+05:30,38.84000015258789,40.790000915527344,38.0,39.88999938964844,3674,0.0,0.0
2025-01-09 00:00:00+05:30,39.88999938964844,41.0,38.0,39.56999969482422,2040,0.0,0.0
2025-01-10 00:00:00+05:30,40.36000061035156,40.36000061035156,39.7599983215332,39.7599983215332,117,0.0,0.0
