Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22 00:00:00+05:30,2.9228441629027424,2.9228441629027424,2.613522395174624,2.662043333053589,6530080,0.0,0.0
2006-11-23 00:00:00+05:30,2.657632333486484,2.7623936461599303,2.578234055727052,2.630063533782959,3510280,0.0,0.0
2006-11-24 00:00:00+05:30,2.646604877197362,2.646604877197362,2.448109595540863,2.487257242202759,1365860,0.0,0.0
2006-11-27 00:00:00+05:30,2.4784351183536097,2.553422286684355,2.304751597283627,2.4078588485717773,2520820,0.0,0.0
2006-11-28 00:00:00+05:30,2.3268068925154988,2.359889370236916,2.1536748524624376,2.1840004920959473,805740,0.0,0.0
2006-11-29 00:00:00+05:30,2.2055038961621802,2.2926214010205426,2.1288626694238633,2.1558799743652344,1221540,0.0,0.0
2006-11-30 00:00:00+05:30,2.1724213061688973,2.2143257854178864,2.0296149280836846,2.04891300201416,600410,0.0,0.0
2006-12-01 00:00:00+05:30,2.0632489507027794,2.078687622175829,1.931470116545466,1.9557307958602905,426830,0.0,0.0
2006-12-04 00:00:00+05:30,2.017484810639115,2.072071127678874,1.9077608931012477,1.9810940027236938,553030,0.0,0.0
2006-12-05 00:00:00+05:30,2.0070089043747714,2.1222465071371315,1.9634501459829525,2.0472593307495117,296550,0.0,0.0
2006-12-06 00:00:00+05:30,2.073173915324553,2.2176345954501397,2.041745496521136,2.0880610942840576,859900,0.0,0.0
2006-12-07 00:00:00+05:30,2.127759946118915,2.127759946118915,2.009765518339481,2.02189564704895,288170,0.0,0.0
2006-12-08 00:00:00+05:30,2.0075600322280573,2.056081179716931,1.8195408223335838,1.9391893148422241,166260,0.0,0.0
2006-12-11 00:00:00+05:30,1.9436004431759544,1.9849536440945919,1.8807436114329468,1.9072096347808838,159640,0.0,0.0
2006-12-12 00:00:00+05:30,1.84435291948393,1.8774353981742504,1.7533757875856444,1.7781877517700195,154820,0.0,0.0
2006-12-13 00:00:00+05:30,1.7919721454381943,1.7974858217523888,1.7092657387256622,1.7644033432006836,84290,0.0,0.0
2006-12-14 00:00:00+05:30,1.8085134500224798,1.8526234931287302,1.7533758435563476,1.816232681274414,101950,0.0,0.0
2006-12-15 00:00:00+05:30,1.8029996797235577,1.8382877123730004,1.7539271410079647,1.7814960479736328,67580,0.0,0.0
2006-12-18 00:00:00+05:30,1.7870097749795064,1.81843819309681,1.7423483442426348,1.7599923610687256,42460,0.0,0.0
2006-12-19 00:00:00+05:30,1.742348425908864,1.7710199020118145,1.7202934038425017,1.7285640239715576,29790,0.0,0.0
2006-12-20 00:00:00+05:30,1.7368344784004581,1.7423482596826747,1.6596418559493196,1.6916216611862183,65480,0.0,0.0
2006-12-21 00:00:00+05:30,1.6596418816058858,1.7644033069209932,1.6541281002384312,1.6662583351135254,84490,0.0,0.0
2006-12-22 00:00:00+05:30,1.687210641524839,1.7423482435016857,1.6783886336218738,1.7208445072174072,55710,0.0,0.0
2006-12-26 00:00:00+05:30,1.6998924195873495,1.7423484022169438,1.6998924195873495,1.724704384803772,24970,0.0,0.0
2006-12-27 00:00:00+05:30,1.7478619280477328,1.8195407645859858,1.6993407820987971,1.7539269924163818,71590,0.0,0.0
2006-12-28 00:00:00+05:30,1.764403564453125,1.764403564453125,1.710920119265633,1.7230503559112549,29160,0.0,0.0
2006-12-29 00:00:00+05:30,1.6982382180569775,2.0676602193063705,1.6982382180569775,1.9551794528961182,444170,0.0,0.0
2007-01-02 00:00:00+05:30,1.9739260680255297,2.084201269706657,1.9739260680255297,1.9921215772628784,104650,0.0,0.0
2007-01-03 00:00:00+05:30,2.0158306994031183,2.022998435848267,1.997083907290328,2.013625144958496,58930,0.0,0.0
2007-01-04 00:00:00+05:30,1.8862574811252608,2.1503666685941143,1.8862574811252608,2.040642738342285,127000,0.0,0.0
2007-01-05 00:00:00+05:30,2.018036395639384,2.117284259632538,2.018036395639384,2.0345778465270996,55500,0.0,0.0
2007-01-08 00:00:00+05:30,2.036782905271511,2.078687599819194,2.007008760584033,2.0654544830322266,38700,0.0,0.0
2007-01-09 00:00:00+05:30,2.0472591356050436,2.051118750757102,2.018587558523144,2.0384371280670166,24920,0.0,0.0
2007-01-10 00:00:00+05:30,2.0400914338580804,2.0400914338580804,1.9860566049039947,1.9992895126342773,43130,0.0,0.0
2007-01-11 00:00:00+05:30,2.01803594998154,2.0268579570178926,1.9744774085519947,1.9965323209762573,20310,0.0,0.0
2007-01-12 00:00:00+05:30,1.9849537368052268,2.095228944405517,1.9849537368052268,2.000392198562622,35680,0.0,0.0
2007-01-15 00:00:00+05:30,2.0103169002744905,2.0103169002744905,1.9855049375320433,1.995981216430664,19670,0.0,0.0
2007-01-16 00:00:00+05:30,2.025755599783399,2.025755599783399,1.9386380872438456,1.9788885116577148,7900,0.0,0.0
2007-01-17 00:00:00+05:30,1.9937756854590911,2.0235500411019913,1.9535252611269898,1.9623472690582275,23740,0.0,0.0
2007-01-18 00:00:00+05:30,1.9844025398514784,2.0014950631616193,1.9408437804698302,1.946908950805664,514980,0.0,0.0
2007-01-19 00:00:00+05:30,2.03788570801719,2.03788570801719,1.9094152054505922,1.915480375289917,30130,0.0,0.0
2007-01-22 00:00:00+05:30,1.9513195099586178,1.9617957879255574,1.8983874677042787,1.935329556465149,194470,0.0,0.0
2007-01-23 00:00:00+05:30,1.9138260039792174,1.9187883962848358,1.877435197182433,1.903901219367981,19690,0.0,0.0
2007-01-24 00:00:00+05:30,1.9628985189035573,1.9628985189035573,1.8691647651150316,1.8890141248703003,11050,0.0,0.0
2007-01-25 00:00:00+05:30,1.8746785044674308,1.8956308525283216,1.8449041483282589,1.8675105571746826,18380,0.0,0.0
2007-01-29 00:00:00+05:30,1.849315289787584,1.8636509742898426,1.8195409331291232,1.8465584516525269,14270,0.0,0.0
2007-01-31 00:00:00+05:30,1.8305684684100598,1.869164832718893,1.8305684684100598,1.8454556465148926,9770,0.0,0.0
2007-02-01 00:00:00+05:30,1.855380391834917,1.8735756911255605,1.841595991331933,1.8526233434677124,18230,0.0,0.0
2007-02-02 00:00:00+05:30,1.844904112839363,1.9298160704177254,1.844904112839363,1.8526233434677124,20170,0.0,0.0
2007-02-05 00:00:00+05:30,1.782598747719726,1.8967335653747455,1.782598747719726,1.8697160482406616,37280,0.0,0.0
2007-02-06 00:00:00+05:30,1.7423483314254786,1.880192238156957,1.7423483314254786,1.832222580909729,23070,0.0,0.0
2007-02-07 00:00:00+05:30,1.7936259565634147,1.8404930400424715,1.7919718959660826,1.8090646266937256,16200,0.0,0.0
2007-02-08 00:00:00+05:30,1.8195406789085995,1.8195406789085995,1.7754306439107963,1.7798415422439575,10780,0.0,0.0
2007-02-09 00:00:00+05:30,1.7644034111116358,1.775430974497739,1.7313208261199649,1.7594410181045532,8970,0.0,0.0
2007-02-12 00:00:00+05:30,1.7092655827903023,1.7092655827903023,1.5548803464113765,1.6552307605743408,18830,0.0,0.0
2007-02-13 00:00:00+05:30,1.6541280825276021,1.710368462573532,1.613326269111917,1.667912483215332,14610,0.0,0.0
2007-02-14 00:00:00+05:30,1.6199428148377364,1.621045592195572,1.5548805282249871,1.6100181341171265,6260,0.0,0.0
2007-02-15 00:00:00+05:30,1.6127750148654418,1.7092658277206392,1.612223626171987,1.6469603776931763,12940,0.0,0.0
2007-02-19 00:00:00+05:30,1.654128289317637,1.6761833121418765,1.5879631156782739,1.607261300086975,22500,0.0,0.0
2007-02-20 00:00:00+05:30,1.5780382214304065,1.5973362980694636,1.5267602345514713,1.5653564929962158,37570,0.0,0.0
2007-02-21 00:00:00+05:30,1.5659078346216642,1.5659078346216642,1.5024996150210728,1.528414249420166,28290,0.0,0.0
2007-02-22 00:00:00+05:30,1.5659079237869686,1.5984391183779039,1.530068502421239,1.5482639074325562,2350,0.0,0.0
2007-02-23 00:00:00+05:30,1.4787904739395699,1.510770279003763,1.469968466002319,1.4710712432861328,7190,0.0,0.0
2007-02-26 00:00:00+05:30,1.4887152994630708,1.6800427463859295,1.4341290844360877,1.4650061130523682,15030,0.0,0.0
2007-02-27 00:00:00+05:30,1.433577820635711,1.47217418864256,1.4225502568718564,1.4247558116912842,21540,0.0,0.0
2007-02-28 00:00:00+05:30,1.587411566755399,1.587411566755399,1.433577611085824,1.434128999710083,9390,0.0,0.0
2007-03-01 00:00:00+05:30,1.368515316250637,1.4004951224059714,1.3674125389291967,1.384505271911621,2480,0.0,0.0
2007-03-02 00:00:00+05:30,1.378991593013283,1.3872622132058239,1.3508714002253301,1.3679640293121338,9410,0.0,0.0
2007-03-05 00:00:00+05:30,1.3701694028847573,1.3718234636044955,1.2902198395430728,1.2924253940582275,14910,0.0,0.0
2007-03-06 00:00:00+05:30,1.4225501400116591,1.4225501400116591,1.235082307592805,1.2665107250213623,24010,0.0,0.0
2007-03-07 00:00:00+05:30,1.2416988819139751,1.2681649069050445,1.1374887376158576,1.1650575399398804,57760,0.0,0.0
2007-03-08 00:00:00+05:30,1.1689172391252902,1.3834024836115006,1.1578896763316686,1.3359841108322144,70140,0.0,0.0
2007-03-09 00:00:00+05:30,1.3238538074635697,1.356385000339945,1.273678599162712,1.2841547727584839,5140,0.0,0.0
2007-03-12 00:00:00+05:30,1.2902197596109541,1.3122747775630021,1.2350821621475234,1.2863601446151733,4130,0.0,0.0
2007-03-13 00:00:00+05:30,1.2080649336718206,1.3233025381124435,1.2080649336718206,1.241147518157959,163720,0.0,0.0
2007-03-14 00:00:00+05:30,1.436334549793641,1.436334549793641,1.2025511202068175,1.2152328491210938,28760,0.0,0.0
2007-03-15 00:00:00+05:30,1.2212978845039524,1.2626510867230476,1.1584410507842497,1.1683658361434937,82410,0.0,0.0
2007-03-16 00:00:00+05:30,1.1479647882423174,1.1578895728361442,1.0591932206715602,1.0999951362609863,114860,0.0,0.0
2007-03-19 00:00:00+05:30,1.087313533689849,1.146862142935203,1.076837464450675,1.1137796640396118,68550,0.0,0.0
2007-03-20 00:00:00+05:30,1.0922758916649071,1.130320867379458,1.0922758916649071,1.0988924503326416,23470,0.0,0.0
2007-03-21 00:00:00+05:30,1.1038548110464497,1.1038548110464497,1.0674640023452815,1.1005464792251587,40320,0.0,0.0
2007-03-22 00:00:00+05:30,1.0917243604703375,1.1396941153399718,1.0817996815145063,1.0950326919555664,67630,0.0,0.0
