Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-26 00:00:00+05:30,276.8008199459862,276.8008199459862,162.8584718412363,177.0646514892578,89842,0.0,0.0
2008-05-27 00:00:00+05:30,178.67563756021823,188.04878576009855,169.3757170806495,173.43252563476562,60004,0.0,0.0
2008-05-28 00:00:00+05:30,175.7464927938146,181.31179839895208,172.8173845805844,177.59182739257812,1430798,0.0,0.0
2008-05-29 00:00:00+05:30,178.6756289237433,181.4582821610803,173.11032244906932,175.6293487548828,595868,0.0,0.0
2008-05-30 00:00:00+05:30,178.38271631992598,178.38271631992598,159.0505992803281,168.2626495361328,547992,0.0,0.0
2008-06-02 00:00:00+05:30,171.64573875300113,181.01888489650972,166.95916568124682,170.82559204101562,295460,0.0,0.0
2008-06-03 00:00:00+05:30,162.56553164874472,172.23159028731874,161.10097730956684,169.91758728027344,173298,0.0,0.0
2008-06-04 00:00:00+05:30,172.2315961118166,175.45361576696962,160.5151610021692,161.891845703125,222076,0.0,0.0
2008-06-05 00:00:00+05:30,161.10095360873808,169.21458702969522,155.24273711387488,165.27493286132812,157534,0.0,0.0
2008-06-06 00:00:00+05:30,165.48002716445933,168.42377832305476,158.77235997227393,166.60772705078125,75334,0.0,0.0
2008-06-09 00:00:00+05:30,158.17188652547662,163.1513718420194,153.19240120893383,161.3206787109375,121876,0.0,0.0
2008-06-10 00:00:00+05:30,159.34349846968695,164.0300719540895,159.34349846968695,161.27670288085938,50836,0.0,0.0
2008-06-11 00:00:00+05:30,159.6510486026334,166.95917758293172,154.10038464952382,155.1841583251953,73372,0.0,0.0
2008-06-12 00:00:00+05:30,150.84909868555806,153.778207397899,149.38454432938758,151.69854736328125,47614,0.0,0.0
2008-06-13 00:00:00+05:30,152.020733298463,154.07110927744034,146.4554270698102,148.06643676757812,136370,0.0,0.0
2008-06-16 00:00:00+05:30,151.72780145135977,151.72780145135977,143.23338785659251,145.0494384765625,42240,0.0,0.0
2008-06-17 00:00:00+05:30,144.09748428958895,149.31129341187182,142.14962014739336,148.3886260986328,63780,0.0,0.0
2008-06-18 00:00:00+05:30,148.87195592973862,153.7782132082888,146.45544115075123,151.5960235595703,81524,0.0,0.0
2008-06-19 00:00:00+05:30,147.33414061179369,153.77817857095764,147.33414061179369,150.49757385253906,121134,0.0,0.0
2008-06-20 00:00:00+05:30,150.84910566973767,152.0207492089201,143.81924443464308,149.85321044921875,76044,0.0,0.0
2008-06-23 00:00:00+05:30,150.55618295910313,155.24275674771332,145.8696091704929,147.30487060546875,45066,0.0,0.0
2008-06-24 00:00:00+05:30,145.82569944046048,148.65228795567367,137.66812874712636,140.39219665527344,40268,0.0,0.0
2008-06-25 00:00:00+05:30,137.66809847949892,146.44078194754098,133.56734660989684,145.1080322265625,34754,0.0,0.0
2008-06-26 00:00:00+05:30,145.43024439512007,145.57669982754214,137.74133419296115,143.306640625,40226,0.0,0.0
2008-06-27 00:00:00+05:30,149.92568137428975,151.16974359191954,139.1118948136202,144.74208068847656,166934,20.0,0.0
2008-06-30 00:00:00+05:30,144.82185153383261,146.0180672678676,142.95575304177237,143.68943786621094,107916,0.0,0.0
2008-07-01 00:00:00+05:30,143.54589085506873,145.14084519790282,139.08001869513325,142.50917053222656,129992,0.0,0.0
2008-07-02 00:00:00+05:30,140.80258240475987,146.0180856071647,139.3990243808432,144.47097778320312,382590,0.0,0.0
2008-07-03 00:00:00+05:30,140.35594433994927,143.5458521658572,126.00135912336356,130.03659057617188,76154,0.0,0.0
2008-07-04 00:00:00+05:30,128.72875718139997,138.76102358510505,128.72875718139997,134.0399627685547,62298,0.0,0.0
2008-07-07 00:00:00+05:30,137.1660756722744,140.3559844088389,135.61896798807481,137.6286163330078,84924,0.0,0.0
2008-07-08 00:00:00+05:30,133.3700854327517,139.71800183394936,133.3381843986092,137.88380432128906,18950,0.0,0.0
2008-07-09 00:00:00+05:30,140.41978113219793,145.17274302178419,140.03698820445024,143.81703186035156,33400,0.0,0.0
2008-07-10 00:00:00+05:30,141.07369594554996,165.23725155408678,138.76101240545896,157.6293182373047,189182,0.0,0.0
2008-07-11 00:00:00+05:30,161.0903554699003,162.0473278786324,153.76951264916917,159.70274353027344,59946,0.0,0.0
2008-07-14 00:00:00+05:30,153.4346151162353,161.0903963278562,153.1156242324178,159.87823486328125,257936,0.0,0.0
2008-07-15 00:00:00+05:30,155.66751213592312,159.46350075128868,151.55253271700033,152.9879913330078,41120,0.0,0.0
2008-07-16 00:00:00+05:30,153.43461912355323,158.5384733979334,141.75955052394275,144.3114776611328,567318,0.0,0.0
2008-07-17 00:00:00+05:30,149.28772109204942,152.49357531131272,146.73579423577507,148.6975860595703,15500,0.0,0.0
2008-07-18 00:00:00+05:30,143.51398577349366,151.8396491552315,143.51398577349366,148.21910095214844,8774,0.0,0.0
2008-07-21 00:00:00+05:30,152.50953191789415,161.09038409395285,150.24469486782533,158.4746551513672,109882,0.0,0.0
2008-07-22 00:00:00+05:30,158.85744454379858,160.42049777407112,154.77436552576077,157.836669921875,16870,0.0,0.0
2008-07-23 00:00:00+05:30,160.13339458202938,173.81810879931177,158.21944962686567,165.635986328125,97002,0.0,0.0
2008-07-24 00:00:00+05:30,156.30550182265299,171.25021395395706,156.30550182265299,166.84814453125,15136,0.0,0.0
2008-07-25 00:00:00+05:30,159.49543668050555,167.43831721505785,159.49543668050555,161.82406616210938,18818,0.0,0.0
2008-07-28 00:00:00+05:30,159.17642731723424,166.83220738860422,159.17642731723424,165.34889221191406,5256,0.0,0.0
2008-07-29 00:00:00+05:30,162.79700177191458,163.96131656710816,159.49544413142817,160.9947052001953,7490,0.0,0.0
2008-07-30 00:00:00+05:30,163.64230394777817,166.51322156089708,161.09037718056135,165.68385314941406,8606,0.0,0.0
2008-07-31 00:00:00+05:30,164.43979669200948,171.61709140698565,163.3233286252354,169.3841552734375,43640,0.0,0.0
2008-08-01 00:00:00+05:30,166.7365085712751,169.70311935784787,161.10631270697328,165.635986328125,21272,0.0,0.0
