Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,90.0,90.0,86.0,87.33000183105469,84852,0.0,0.0
2024-12-31 00:00:00+05:30,87.5,88.80000305175781,83.0,85.73999786376953,5383,0.0,0.0
2025-01-01 00:00:00+05:30,87.0,87.0,83.22000122070312,84.61000061035156,10365,0.0,0.0
2025-01-02 00:00:00+05:30,85.80000305175781,85.80000305175781,84.0999984741211,84.13999938964844,3047,0.0,0.0
2025-01-03 00:00:00+05:30,85.7300033569336,89.0,84.11000061035156,87.88999938964844,9633,0.0,0.0
2025-01-06 00:00:00+05:30,90.0,90.0,80.0,80.83999633789062,36220,0.0,0.0
2025-01-07 00:00:00+05:30,82.45999908447266,83.98999786376953,76.4000015258789,80.98999786376953,6266,0.0,0.0
2025-01-08 00:00:00+05:30,81.0,82.79000091552734,75.26000213623047,81.58000183105469,19633,0.0,0.0
2025-01-09 00:00:00+05:30,79.94999694824219,82.8499984741211,79.94999694824219,80.44000244140625,26087,0.0,0.0
2025-01-10 00:00:00+05:30,80.44000244140625,82.4000015258789,80.0,81.48999786376953,13324,0.0,0.0
