Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-04 00:00:00+05:30,17.14562446549094,17.14562446549094,16.587394223308753,16.846572875976562,17702,0.0,0.0
2005-07-05 00:00:00+05:30,16.986126441606697,17.28517797417762,16.368086911837732,16.388023376464844,9320,0.0,0.0
2005-07-06 00:00:00+05:30,16.587393940843636,17.145624173519774,16.587393940843636,16.906383514404297,14550,0.0,0.0
2005-07-07 00:00:00+05:30,15.969353035262115,18.102588413966988,15.969353035262115,16.786760330200195,15082,0.0,0.0
2005-07-08 00:00:00+05:30,17.703848766032024,17.703848766032024,16.34814807346889,16.746883392333984,5400,0.0,0.0
2005-07-11 00:00:00+05:30,16.447833854995086,17.245304587358486,16.388022941645946,16.647201538085938,11182,0.0,0.0
2005-07-12 00:00:00+05:30,16.388028918079062,17.105754055791937,16.228535626074738,16.348155975341797,21406,0.0,0.0
2005-07-13 00:00:00+05:30,15.949420463748094,16.368092446710428,15.949420463748094,16.348155975341797,6798,0.0,0.0
2005-07-14 00:00:00+05:30,16.667140039364945,17.982966604383645,16.667140039364945,17.663978576660156,31696,0.0,0.0
2005-07-15 00:00:00+05:30,17.863347343484023,17.903221799973476,17.364928045278244,17.683916091918945,16284,0.0,0.0
2005-07-18 00:00:00+05:30,17.54435712835762,18.301954976413164,17.54435712835762,17.743724822998047,24910,0.0,0.0
2005-07-19 00:00:00+05:30,17.683917314503407,18.321894972946627,17.265245379276507,17.903223037719727,27800,0.0,0.0
2005-07-20 00:00:00+05:30,18.242142021989025,18.341825858174758,17.644039004874628,17.843406677246094,36988,0.0,0.0
2005-07-21 00:00:00+05:30,18.142462060825366,18.860185530449225,17.94309434587124,18.72062873840332,63720,0.0,0.0
2005-07-22 00:00:00+05:30,18.162395657854862,19.498160049585834,18.14245919372106,18.7006893157959,39022,0.0,0.0
2005-07-25 00:00:00+05:30,20.315570662269593,20.335507129754436,18.62094506812339,18.760501861572266,22638,0.0,0.0
2005-07-26 00:00:00+05:30,18.740563828193423,18.740563828193423,18.04277687714367,18.12252426147461,11562,0.0,0.0
2005-07-27 00:00:00+05:30,17.943097662400238,18.142465414204686,17.524425687821946,17.564298629760742,9470,0.0,0.0
2005-07-29 00:00:00+05:30,17.982963093573176,18.16239429946697,17.644038665482913,18.002901077270508,9824,0.0,0.0
2005-08-01 00:00:00+05:30,17.384862955763047,18.32189206508942,17.344990023900163,18.262081146240234,15204,0.0,0.0
2005-08-02 00:00:00+05:30,18.541195448363304,18.740563141356457,18.142460062376994,18.18233299255371,10300,0.0,0.0
2005-08-03 00:00:00+05:30,17.9430954469079,18.74056635565936,17.624107387618324,18.64088249206543,54108,0.0,0.0
2005-08-04 00:00:00+05:30,18.401639449870043,18.64088008315707,18.142460829596722,18.262081146240234,11568,0.0,0.0
2005-08-05 00:00:00+05:30,18.541196200514086,19.936770108079664,18.541196200514086,19.238983154296875,59310,0.0,0.0
2005-08-08 00:00:00+05:30,19.936771302028465,21.15291404724121,19.936771302028465,21.15291404724121,156256,0.0,0.0
2005-08-09 00:00:00+05:30,21.95038040879687,23.266206741333008,21.731076273549952,23.266206741333008,96912,0.0,0.0
