Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-21 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,10000,0.0,0.0
2017-03-22 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-23 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-24 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-27 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-28 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-29 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-30 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-03-31 00:00:00+05:30,28.306339263916016,28.306339263916016,28.306339263916016,28.306339263916016,0,0.0,0.0
2017-04-03 00:00:00+05:30,30.828683853149414,30.828683853149414,30.828683853149414,30.828683853149414,5000,0.0,0.0
2017-04-05 00:00:00+05:30,30.828683853149414,30.828683853149414,30.828683853149414,30.828683853149414,0,0.0,0.0
2017-04-06 00:00:00+05:30,28.978961944580078,28.978961944580078,28.978961944580078,28.978961944580078,5000,0.0,0.0
2017-04-07 00:00:00+05:30,28.978961944580078,28.978961944580078,28.978961944580078,28.978961944580078,0,0.0,0.0
2017-04-10 00:00:00+05:30,28.922910690307617,28.922910690307617,28.922910690307617,28.922910690307617,10000,0.0,0.0
2017-04-11 00:00:00+05:30,28.978961944580078,28.978961944580078,28.978961944580078,28.978961944580078,15000,0.0,0.0
2017-04-12 00:00:00+05:30,29.035016432582687,31.389209747314453,29.035016432582687,31.389209747314453,20000,0.0,0.0
2017-04-13 00:00:00+05:30,29.707643508911133,29.707643508911133,29.707643508911133,29.707643508911133,20000,0.0,0.0
2017-04-17 00:00:00+05:30,29.259225845336914,29.259225845336914,29.259225845336914,29.259225845336914,20000,0.0,0.0
2017-04-18 00:00:00+05:30,29.763694763183594,29.763694763183594,29.763694763183594,29.763694763183594,20000,0.0,0.0
2017-04-19 00:00:00+05:30,30.043956756591797,30.043956756591797,30.043956756591797,30.043956756591797,15000,0.0,0.0
2017-04-20 00:00:00+05:30,30.128034591674805,30.128034591674805,30.128034591674805,30.128034591674805,10000,0.0,0.0
2017-04-21 00:00:00+05:30,34.47208023071289,34.47208023071289,34.47208023071289,34.47208023071289,5000,0.0,0.0
2017-04-24 00:00:00+05:30,35.59311881461468,39.23651123046875,35.59311881461468,39.23651123046875,10000,0.0,0.0
2017-04-25 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-04-26 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-04-27 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-04-28 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-02 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-03 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-04 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-05 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-08 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-09 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-10 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-11 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-12 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-15 00:00:00+05:30,39.23651123046875,39.23651123046875,39.23651123046875,39.23651123046875,0,0.0,0.0
2017-05-16 00:00:00+05:30,32.510247332172135,44.84172058105469,32.510247332172135,44.84172058105469,30000,0.0,0.0
2017-05-17 00:00:00+05:30,44.86974929167437,45.402244567871094,44.86974929167437,45.402244567871094,10000,0.0,0.0
2017-05-18 00:00:00+05:30,45.402244567871094,45.402244567871094,45.402244567871094,45.402244567871094,0,0.0,0.0
2017-05-19 00:00:00+05:30,45.402244567871094,45.402244567871094,45.402244567871094,45.402244567871094,0,0.0,0.0
2017-05-22 00:00:00+05:30,45.402244567871094,45.402244567871094,45.402244567871094,45.402244567871094,0,0.0,0.0
2017-05-23 00:00:00+05:30,38.39572717289743,45.9627685546875,38.39572717289743,45.9627685546875,10000,0.0,0.0
2017-05-24 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,5000,0.0,0.0
2017-05-25 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,0,0.0,0.0
2017-05-26 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,0,0.0,0.0
2017-05-29 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,0,0.0,0.0
2017-05-30 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,0,0.0,0.0
2017-05-31 00:00:00+05:30,43.72068786621094,43.72068786621094,43.72068786621094,43.72068786621094,0,0.0,0.0
