Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09 00:00:00+05:30,108.8377207761729,108.8377207761729,90.69810064681074,92.98368835449219,2853711,0.0,0.0
2005-05-10 00:00:00+05:30,91.93158737876261,98.38929842088713,90.80693431609615,94.43485260009766,1492300,0.0,0.0
2005-05-11 00:00:00+05:30,94.10835375414706,95.41440871127222,85.61901314015302,88.41251373291016,352600,0.0,0.0
2005-05-12 00:00:00+05:30,89.4283363306819,94.18091950211874,88.81159029072842,91.56880950927734,347600,0.0,0.0
2005-05-13 00:00:00+05:30,92.87485880243638,101.07396964539815,89.97251946486024,97.808837890625,1128800,0.0,0.0
2005-05-16 00:00:00+05:30,98.64324861893608,102.05349487035897,96.90184957569103,97.99022674560547,741000,0.0,0.0
2005-05-17 00:00:00+05:30,99.18743699945303,117.61729701494448,97.40975650656587,114.53356170654297,5482500,0.0,0.0
2005-05-18 00:00:00+05:30,113.37263499013142,115.22287860747964,104.66561662288933,108.18470764160156,3914602,0.0,0.0
2005-05-19 00:00:00+05:30,109.56330010887449,128.6461817461199,109.56330010887449,123.16801452636719,8309800,0.0,0.0
2005-05-20 00:00:00+05:30,123.13173528665315,130.2424683643059,119.21358189261242,122.11592102050781,5914900,0.0,0.0
2005-05-23 00:00:00+05:30,123.34941436141872,125.45360582484835,119.79405331726653,120.7373046875,1738700,0.0,0.0
2005-05-24 00:00:00+05:30,121.46289706948077,123.8573292416378,114.7875187952445,115.65821838378906,1069000,0.0,0.0
2005-05-25 00:00:00+05:30,116.09356741380866,118.59683274685983,110.76051473211868,111.66749572753906,734300,0.0,0.0
2005-05-26 00:00:00+05:30,112.71959630031017,116.81914574407762,111.01446769468245,112.46563720703125,916700,0.0,0.0
2005-05-27 00:00:00+05:30,113.91681681965024,115.54938266579171,108.36609737138747,109.1279525756836,520009,0.0,0.0
2005-05-30 00:00:00+05:30,109.6358591836553,110.68795484753835,105.57258019098579,106.5521240234375,335100,0.0,0.0
2005-05-31 00:00:00+05:30,107.205157979596,113.48146229225352,103.75863005808614,112.06657409667969,1509800,0.0,0.0
2005-06-01 00:00:00+05:30,112.28424031874509,112.3930736028756,106.73352139719559,107.2777099609375,486000,0.0,0.0
2005-06-02 00:00:00+05:30,107.9670286444075,111.59495291961242,106.6609736910245,107.49539184570312,987700,0.0,0.0
