Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,50.156732907330934,50.156732907330934,47.69069290161133,47.69069290161133,1486,0.0,0.0
2013-07-15 00:00:00+05:30,45.308250427246094,45.308250427246094,45.308250427246094,45.308250427246094,661,0.0,0.0
2013-07-16 00:00:00+05:30,43.05119705200195,46.81295213421572,43.05119705200195,43.05119705200195,21276,0.0,0.0
2013-07-17 00:00:00+05:30,42.63322438391861,44.09612914219033,40.91953659057617,40.91953659057617,212273,0.0,0.0
2013-07-18 00:00:00+05:30,40.54337358686086,41.37931943401263,39.08046835434526,39.832820892333984,80157,0.0,0.0
2013-07-19 00:00:00+05:30,39.70741072775385,40.919532324587394,39.70741072775385,40.20897674560547,22311,0.0,0.0
2013-07-22 00:00:00+05:30,41.79728160897916,42.048064660857136,39.665620884697134,39.74921417236328,13332,0.0,0.0
2013-07-23 00:00:00+05:30,40.12539297355822,40.12539297355822,38.53709489280298,38.70428466796875,9309,0.0,0.0
2013-07-24 00:00:00+05:30,36.78160095214844,39.70741011879661,36.78160095214844,36.78160095214844,14772,0.0,0.0
2013-07-25 00:00:00+05:30,38.314168039868704,38.62068004789552,35.9058489059341,37.5259895324707,7018,2.0,0.0
2013-07-26 00:00:00+05:30,40.45977700895246,41.598254895850474,33.409968163170426,36.25616455078125,13748,0.0,0.0
2013-07-29 00:00:00+05:30,41.860967688398866,41.860967688398866,30.51997245503816,32.44662857055664,20745,0.0,0.0
2013-07-30 00:00:00+05:30,32.4028408681746,34.85494707653901,27.586202360743243,30.432397842407227,25684,0.0,0.0
2013-07-31 00:00:00+05:30,31.48330381742612,31.527090775356854,25.92227497158871,29.38149642944336,16407,0.0,0.0
2013-08-01 00:00:00+05:30,30.169673476112077,32.62177974155971,30.169673476112077,30.651336669921875,13397,0.0,0.0
2013-08-02 00:00:00+05:30,29.337709696304202,31.52709101692392,27.673780226706295,30.563764572143555,11884,0.0,0.0
2013-08-05 00:00:00+05:30,31.22058023340852,31.22058023340852,29.293923925047594,29.863161087036133,13464,0.0,0.0
2013-08-06 00:00:00+05:30,29.60043764761103,30.47619026050326,27.45484474824441,28.54953384399414,37022,0.0,0.0
2013-08-07 00:00:00+05:30,28.024080731713465,29.99452390816207,26.622876361054715,29.425283432006836,8672,0.0,0.0
2013-08-08 00:00:00+05:30,30.21346291617963,31.264366642279874,27.235904586049507,30.301036834716797,6717,0.0,0.0
2013-08-12 00:00:00+05:30,31.570877029586576,33.9354094531801,30.301035233514995,31.527090072631836,3628,0.0,0.0
2013-08-13 00:00:00+05:30,31.964967936599525,33.103445578524024,28.899834024870806,32.66556930541992,17113,0.0,0.0
2013-08-14 00:00:00+05:30,32.490416643300655,33.93540961480394,30.82648888598094,32.14011764526367,7169,0.0,0.0
2013-08-16 00:00:00+05:30,32.796930387560614,32.796930387560614,28.899831261433345,31.08921241760254,6685,0.0,0.0
2013-08-19 00:00:00+05:30,29.33771036788457,30.60755223105858,28.549531738126674,30.301036834716797,1641,0.0,0.0
2013-08-20 00:00:00+05:30,29.118770795709946,31.133000889372315,29.118770795709946,29.775585174560547,6106,0.0,0.0
2013-08-21 00:00:00+05:30,27.805142038008746,30.519973467632287,27.805142038008746,29.775585174560547,25751,0.0,0.0
2013-08-22 00:00:00+05:30,29.77557971579297,30.914057095603745,28.987401269377006,30.388607025146484,24893,0.0,0.0
2013-08-23 00:00:00+05:30,33.27859519509708,33.27859519509708,29.688011260339408,29.775585174560547,13153,0.0,0.0
2013-08-26 00:00:00+05:30,29.600432494134992,29.99452176947123,29.031195399298667,29.250133514404297,5129,0.0,0.0
2013-08-27 00:00:00+05:30,29.994523862665893,29.994523862665893,28.330592735451983,29.38149642944336,4609,0.0,0.0
2013-08-28 00:00:00+05:30,32.40284362319828,32.40284362319828,28.02408097141473,28.243019104003906,56935,0.0,0.0
2013-08-29 00:00:00+05:30,30.344824696735348,30.4323986082366,28.19923045764881,28.899831771850586,7974,0.0,0.0
2013-08-30 00:00:00+05:30,28.02407929391572,29.994522369269166,28.02407929391572,28.899831771850586,9525,0.0,0.0
2013-09-02 00:00:00+05:30,28.85604542679836,30.519973165650992,28.76846817271307,29.03119659423828,5531,0.0,0.0
2013-09-03 00:00:00+05:30,30.3448266069329,30.388613565439904,28.637108499313463,28.812259674072266,3262,0.0,0.0
2013-09-04 00:00:00+05:30,30.563762632609055,30.563762632609055,28.02407912556271,28.28680419921875,4207,0.0,0.0
2013-09-05 00:00:00+05:30,28.89983372305574,29.600435084559415,28.024081185993445,28.943620681762695,5998,0.0,0.0
2013-09-06 00:00:00+05:30,28.54953200863613,29.38149760554556,28.024081810972746,29.118772506713867,3066,0.0,0.0
2013-09-10 00:00:00+05:30,29.118772577324137,30.65133955507804,28.812260518065713,29.688013076782227,10198,0.0,0.0
2013-09-11 00:00:00+05:30,29.46907830710423,32.402848378009914,29.46907830710423,31.43952178955078,23041,0.0,0.0
2013-09-12 00:00:00+05:30,31.5270949722845,31.789820095573965,29.118775217457213,30.038314819335938,19223,0.0,0.0
2013-09-13 00:00:00+05:30,30.65133595638138,32.271476663497914,29.206343067859773,30.432397842407227,27844,0.0,0.0
