Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,27.473207722564588,28.377749572720283,27.473207722564588,28.1649169921875,212976,0.0,0.0
2002-08-13 00:00:00+05:30,28.200387674560456,28.65265858418865,27.579624423862587,27.783588409423828,153576,0.0,0.0
2002-08-14 00:00:00+05:30,27.84566272993064,27.84566272993064,25.344872828985036,25.86808967590332,822776,0.0,0.0
2002-08-15 00:00:00+05:30,25.86808967590332,25.86808967590332,25.86808967590332,25.86808967590332,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.735085040735342,26.958874994127203,25.362625816843355,25.806028366088867,811856,0.0,0.0
2002-08-19 00:00:00+05:30,26.018855690936658,26.018855690936658,24.928086726918043,25.167522430419922,205880,0.0,0.0
2002-08-20 00:00:00+05:30,25.344872828985036,27.4732037382791,25.17638050659513,25.86808967590332,3773624,0.0,0.0
2002-08-21 00:00:00+05:30,27.29585427133476,27.81020274714512,25.912440765429945,27.13623046875,3011064,0.0,0.0
2002-08-22 00:00:00+05:30,28.03190601545834,29.495134235402112,27.89001667711008,28.30681610107422,6732480,0.0,0.0
2002-08-23 00:00:00+05:30,28.555107214638767,30.949479558723386,28.20925397286688,30.00946617126465,4841672,0.0,0.0
2002-08-26 00:00:00+05:30,30.488346065321114,30.683444191840803,29.663618734597538,29.903057098388672,2576912,0.0,0.0
2002-08-27 00:00:00+05:30,30.151356705022167,31.392883157581903,28.90983025246243,29.15813446044922,3694224,0.0,0.0
2002-08-28 00:00:00+05:30,29.06945764381883,29.51286000389119,28.58171504773923,29.184743881225586,1674960,0.0,0.0
2002-08-29 00:00:00+05:30,29.00738293719664,29.707958124848325,28.90983387671807,29.184743881225586,1236544,0.0,0.0
2002-08-30 00:00:00+05:30,29.273434835872475,32.013661861115054,29.264566244232597,31.251008987426758,3762384,0.0,0.0
2002-09-02 00:00:00+05:30,31.74760283780902,32.61667021285524,31.25099174936287,31.570241928100586,2389568,0.0,0.0
