Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,33.49773646560305,46.609708326617515,33.49773646560305,45.413360595703125,81863292,0.0,0.0
2006-10-30 00:00:00+05:30,45.461209397077134,45.461209397077134,42.44641194509622,43.11636734008789,10926131,0.0,0.0
2006-10-31 00:00:00+05:30,43.068516662226735,43.45134938183188,39.71874314405355,40.38869857788086,4896552,0.0,0.0
2006-11-01 00:00:00+05:30,42.01573181348537,45.317648476272645,39.240203746630996,44.55198669433594,13725104,0.0,0.0
2006-11-02 00:00:00+05:30,44.551989626445994,47.040395145214504,43.642764603260645,45.269798278808594,13062234,0.0,0.0
2006-11-03 00:00:00+05:30,45.41335622264127,45.41335622264127,42.63782829380287,43.11636734008789,3628222,0.0,0.0
2006-11-06 00:00:00+05:30,43.35563789343743,44.408426010858506,42.11143707372459,42.972808837890625,2555226,0.0,0.0
2006-11-07 00:00:00+05:30,43.164220651198995,50.62943271765374,43.164220651198995,48.42815017700195,21274408,0.0,0.0
2006-11-08 00:00:00+05:30,48.332446827468296,49.5766476987748,45.36550600735561,46.60970687866211,8100403,0.0,0.0
2006-11-09 00:00:00+05:30,46.89682982970922,51.82578381301302,45.748335307768556,48.90669250488281,10396992,0.0,0.0
2006-11-10 00:00:00+05:30,48.95454923298771,52.112906423608074,48.619569687171904,49.720211029052734,7635122,0.0,0.0
2006-11-13 00:00:00+05:30,49.76806204659598,51.873634632606155,49.76806204659598,50.24660110473633,4137494,0.0,0.0
2006-11-14 00:00:00+05:30,50.103041765286534,55.12770226069776,50.103041765286534,52.78286361694336,11892374,0.0,0.0
2006-11-15 00:00:00+05:30,53.596373152784565,53.835642675788066,51.77792331757267,52.01719284057617,4291384,0.0,0.0
2006-11-16 00:00:00+05:30,52.447884938845554,54.69702091267628,51.73007628461602,52.06505584716797,5955549,0.0,0.0
2006-11-17 00:00:00+05:30,52.543592625192474,52.639298981136434,48.47601043119557,49.48094177246094,4026967,0.0,0.0
2006-11-20 00:00:00+05:30,50.24660244029148,51.969342365194514,48.61956886917508,50.438018798828125,5897835,0.0,0.0
2006-11-21 00:00:00+05:30,49.76806133767265,60.535189992457596,49.76806133767265,60.439483642578125,22324491,0.0,0.0
2006-11-22 00:00:00+05:30,61.39656631928264,63.837111281699144,58.62103815444203,59.147430419921875,12022404,0.0,0.0
2006-11-23 00:00:00+05:30,59.33884378492706,61.58797591961558,57.52039388597139,58.42961883544922,7031423,0.0,0.0
2006-11-24 00:00:00+05:30,58.573184412276916,61.731541625726024,58.47747440522485,59.62596893310547,7340803,0.0,0.0
2006-11-27 00:00:00+05:30,59.62597144444148,60.72661284063478,58.04679459668664,58.28606414794922,3168583,0.0,0.0
2006-11-28 00:00:00+05:30,57.42468812751287,59.53026075571435,56.18048728160943,56.563316345214844,3896031,0.0,0.0
2006-11-29 00:00:00+05:30,57.2332738713609,58.286062049592985,56.56331842175202,56.85044479370117,2225741,0.0,0.0
2006-11-30 00:00:00+05:30,57.4246886953071,58.381766840228885,55.65409558758715,56.08477783203125,1727205,0.0,0.0
2006-12-01 00:00:00+05:30,56.85044184062661,58.57318172801702,55.60623736271265,56.706878662109375,3067895,0.0,0.0
2006-12-04 00:00:00+05:30,57.08971220786777,57.66395762842944,55.797654535158976,55.989070892333984,1193747,0.0,0.0
2006-12-05 00:00:00+05:30,56.228345762694246,56.70688487556824,54.362042492292936,54.792728424072266,1060102,0.0,0.0
2006-12-06 00:00:00+05:30,54.84057917040018,59.62597008668228,53.21354552867156,58.09464645385742,4250668,0.0,0.0
2006-12-07 00:00:00+05:30,58.66889279063155,59.43455461862251,56.563320025433725,57.37683868408203,4039540,0.0,0.0
2006-12-08 00:00:00+05:30,57.424690823595064,58.38176900398832,56.659029009473166,56.94615173339844,2592079,0.0,0.0
2006-12-11 00:00:00+05:30,56.56331723684198,56.56331723684198,52.73500463466077,53.88349914550781,1817452,0.0,0.0
2006-12-12 00:00:00+05:30,54.07491066213042,54.170617008226834,48.380295446279824,49.863765716552734,1777666,0.0,0.0
2006-12-13 00:00:00+05:30,50.24660034851881,54.936284508099185,47.853905093827436,54.31418228149414,2801835,0.0,0.0
2006-12-14 00:00:00+05:30,55.031992520236535,57.42468784720334,54.07491438944981,56.80258560180664,1915542,0.0,0.0
2006-12-15 00:00:00+05:30,57.37683658961364,58.525331115157535,56.08477887926545,56.515464782714844,1855148,0.0,0.0
2006-12-18 00:00:00+05:30,56.70688306118579,57.66396125631129,55.03199621971617,56.22834396362305,1605854,0.0,0.0
2006-12-19 00:00:00+05:30,56.228339376640704,56.3719025545834,53.06998232057099,54.17061996459961,1244773,0.0,0.0
2006-12-20 00:00:00+05:30,54.55345543187545,54.984141336530314,52.30432320340281,52.59144592285156,1637211,0.0,0.0
2006-12-21 00:00:00+05:30,49.67235798060476,53.692083333146556,49.67235798060476,52.83071517944336,1118641,0.0,0.0
2006-12-22 00:00:00+05:30,53.06998232057099,55.7019471424563,52.2564637305012,54.17061996459961,1671060,0.0,0.0
2006-12-26 00:00:00+05:30,54.07491494668927,55.70194851598587,53.59637587636458,54.362037658691406,929567,0.0,0.0
2006-12-27 00:00:00+05:30,54.69701309805385,55.70194434020685,54.07491089288323,54.60130310058594,747806,0.0,0.0
2006-12-28 00:00:00+05:30,54.84057698473483,55.079846521012875,53.40495976706657,53.54852294921875,643980,0.0,0.0
2006-12-29 00:00:00+05:30,53.5963745547554,54.697015849747295,53.5963745547554,54.17061996459961,551314,0.0,0.0
2007-01-02 00:00:00+05:30,54.7927252871504,59.57811614192336,54.55345574441175,57.99893569946289,3531841,0.0,0.0
2007-01-03 00:00:00+05:30,58.38176942982661,68.67035994409933,56.4676130550782,66.61264038085938,14989522,0.0,0.0
2007-01-04 00:00:00+05:30,67.04331579082863,69.67528025039553,63.35855970589455,64.02851867675781,6712146,0.0,0.0
2007-01-05 00:00:00+05:30,63.74141155748703,69.14890526338279,59.9130984633205,64.93775939941406,11225108,0.0,0.0
2007-01-08 00:00:00+05:30,64.12423525219026,66.46907376974593,62.73647487272697,63.59783935546875,3699818,0.0,0.0
2007-01-09 00:00:00+05:30,64.50707184117506,65.46415003673575,62.401495429785285,63.023597717285156,1711751,0.0,0.0
2007-01-10 00:00:00+05:30,63.35856981321989,64.12423524437112,60.67875540804399,61.06158447265625,3297125,0.0,0.0
2007-01-11 00:00:00+05:30,61.44441839255737,64.0763834799663,61.253005670607635,63.454288482666016,1977087,0.0,0.0
2007-01-12 00:00:00+05:30,64.12423159695135,67.23473536844524,63.837105251119844,64.98560333251953,3695418,0.0,0.0
2007-01-15 00:00:00+05:30,65.08132296889576,65.60771894309177,63.74141191797411,64.1242446899414,1235131,0.0,0.0
2007-01-16 00:00:00+05:30,64.55492276871037,70.82378800625078,63.262868637089895,68.62250518798828,8568414,0.0,0.0
2007-01-17 00:00:00+05:30,68.43109129520678,71.20661953539782,67.4261562645063,69.57958221435547,4282860,0.0,0.0
2007-01-18 00:00:00+05:30,69.86670241179158,82.69155061625918,69.86670241179158,79.2460708618164,16943523,0.0,0.0
2007-01-19 00:00:00+05:30,79.62890020273947,80.25100246877727,74.65209667829085,75.08277893066406,4745384,0.0,0.0
2007-01-22 00:00:00+05:30,75.08278392777764,80.20315827970495,74.31712572794186,75.51347351074219,5990026,0.0,0.0
2007-01-23 00:00:00+05:30,75.22633976366079,77.33191603658399,74.22141210556427,74.699951171875,2185101,0.0,0.0
2007-01-24 00:00:00+05:30,74.65209176521745,77.18835018942102,74.65209176521745,75.46560668945312,1607596,0.0,0.0
2007-01-25 00:00:00+05:30,75.7048760011954,78.67181664107436,75.17848742907856,76.27912139892578,2480083,0.0,0.0
2007-01-29 00:00:00+05:30,76.56625395771881,78.76753667977403,75.75273896980346,76.90122985839844,3319348,0.0,0.0
2007-01-31 00:00:00+05:30,76.9012215655389,78.4804018435069,75.46560445864549,76.23126983642578,2642713,0.0,0.0
2007-02-01 00:00:00+05:30,76.5662553812432,77.23620719505823,72.16369715720714,73.16862487792969,1857501,0.0,0.0
2007-02-02 00:00:00+05:30,73.88643618509377,75.75274310843201,72.8815084281523,73.55146026611328,1308187,0.0,0.0
2007-02-05 00:00:00+05:30,73.93427633470104,75.80057553500087,73.31217416729253,74.17354583740234,1387293,0.0,0.0
2007-02-06 00:00:00+05:30,74.65209306989397,75.60917118617466,73.50360225112776,73.69501495361328,1268128,0.0,0.0
2007-02-07 00:00:00+05:30,74.26926361860663,74.98707223728246,72.97720956537552,73.59931182861328,1054039,0.0,0.0
2007-02-08 00:00:00+05:30,73.9821402321983,74.65209198307066,71.30231862485596,71.8765640258789,1425903,0.0,0.0
2007-02-09 00:00:00+05:30,72.06799626014225,72.25940899233099,67.71328723453533,69.67530059814453,1793421,0.0,0.0
2007-02-12 00:00:00+05:30,67.47401492655489,69.67529776691558,62.688623797011985,65.84698486328125,1880271,0.0,0.0
2007-02-13 00:00:00+05:30,66.03838518471464,68.71820663471985,64.12422909240408,65.75125885009766,1174521,0.0,0.0
2007-02-14 00:00:00+05:30,64.12423777782736,69.34031091510371,61.25300325046196,68.71821594238281,1720072,0.0,0.0
2007-02-15 00:00:00+05:30,69.38817068179975,70.72808164500617,68.04825971859333,68.62250518798828,1083151,0.0,0.0
2007-02-19 00:00:00+05:30,68.90963387062261,72.11584454171746,68.62250747539066,69.81885528564453,1415422,0.0,0.0
