Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00+05:30,75.33770308615718,75.33770308615718,67.43405523188369,70.17891693115234,17337535,0.0,0.0
2015-05-27 00:00:00+05:30,69.65330052273862,81.73264294945429,68.13486868273613,78.41349792480469,7352380,0.0,0.0
2015-05-28 00:00:00+05:30,77.57640468951284,80.57434041898979,75.89250439077313,78.91963958740234,1615610,0.0,0.0
2015-05-29 00:00:00+05:30,78.64710581392323,79.48419190857389,75.06515825866094,77.81974792480469,681745,0.0,0.0
2015-06-01 00:00:00+05:30,75.04568808651467,80.00979836284701,75.04568808651467,78.5692367553711,1451600,0.0,0.0
2015-06-02 00:00:00+05:30,79.21164211467166,79.62045693535273,74.56874115951229,76.86585998535156,2390960,0.0,0.0
2015-06-03 00:00:00+05:30,77.44013772743398,77.86841639395621,68.42687387663338,75.04568481445312,523140,0.0,0.0
2015-06-04 00:00:00+05:30,75.9314344079387,76.66145074233775,74.42273101306989,74.90940856933594,157220,0.0,0.0
2015-06-05 00:00:00+05:30,74.90940187274046,74.96780079791651,71.49292365386124,73.86791229248047,367420,0.0,0.0
2015-06-08 00:00:00+05:30,72.02828952519691,74.74395160248297,70.1107784672267,73.6927261352539,223220,0.0,0.0
2015-06-09 00:00:00+05:30,72.71935429382309,74.35459106136308,71.95040291954022,73.84844970703125,99880,0.0,0.0
2015-06-10 00:00:00+05:30,74.93861164545383,74.93861164545383,73.00163695749265,74.2085952758789,240035,0.0,0.0
2015-06-11 00:00:00+05:30,74.7439439195549,75.33769116356349,70.47091534454918,72.92376708984375,118280,0.0,0.0
2015-06-12 00:00:00+05:30,73.00163573977282,73.87765685387217,72.33975394535446,73.20603942871094,450455,0.0,0.0
2015-06-15 00:00:00+05:30,72.86537532456735,74.46167735615283,72.52470246894447,73.95553588867188,67675,0.0,0.0
2015-06-16 00:00:00+05:30,73.24496567023763,74.04311649411811,72.70961743575887,73.86791229248047,82545,0.0,0.0
2015-06-17 00:00:00+05:30,73.03083568484074,74.75367845821992,72.71936233401942,73.96525573730469,49140,0.0,0.0
2015-06-18 00:00:00+05:30,73.19630196861807,76.45704755772245,73.19630196861807,75.5420913696289,72850,0.0,0.0
2015-06-19 00:00:00+05:30,73.00163546125597,75.66862646412962,73.00163546125597,73.59538269042969,26920,0.0,0.0
2015-06-22 00:00:00+05:30,74.14046509299926,74.14046509299926,72.04774989132936,73.7511215209961,351250,0.0,0.0
2015-06-23 00:00:00+05:30,73.58564201698813,75.34741974847566,73.00163045854177,74.06258392333984,105035,0.0,0.0
2015-06-24 00:00:00+05:30,74.73421596790085,74.73421596790085,72.23269323692861,73.81925964355469,76990,0.0,0.0
2015-06-25 00:00:00+05:30,73.00163757864301,77.28440180181218,73.00163757864301,75.98983764648438,78975,0.0,0.0
2015-06-26 00:00:00+05:30,76.50572159180656,79.62046286485872,75.20142911405983,77.7905502319336,469590,0.0,0.0
2015-06-29 00:00:00+05:30,77.28440475100344,77.28440475100344,73.00164036440296,74.91915130615234,412950,0.0,0.0
2015-06-30 00:00:00+05:30,75.87303569073987,76.81719143313633,75.20142564522632,75.80490112304688,25170,0.0,0.0
2015-07-01 00:00:00+05:30,77.45960770129395,78.06308316559483,74.55900597139379,77.7516098022461,58195,0.0,0.0
2015-07-02 00:00:00+05:30,76.31105415914692,78.06308917813655,75.92171056844545,76.88533020019531,44480,0.0,0.0
2015-07-03 00:00:00+05:30,78.63737088895816,86.23927295229824,77.18707365775116,79.85406494140625,1654065,0.0,0.0
2015-07-06 00:00:00+05:30,79.99033081919329,82.55998795908438,78.2869592152293,79.27005004882812,831505,0.0,0.0
2015-07-07 00:00:00+05:30,80.00978493718237,82.151170577724,79.45497283632719,80.58406829833984,2154950,0.0,0.0
2015-07-08 00:00:00+05:30,80.7300740785999,80.7300740785999,76.16503629974255,78.13121032714844,781420,0.0,0.0
2015-07-09 00:00:00+05:30,77.08972812397948,79.81512562806503,77.08972812397948,78.9001693725586,629000,0.0,0.0
2015-07-10 00:00:00+05:30,79.03644686415018,79.70806439304123,77.4790798797253,79.14351654052734,123310,0.0,0.0
2015-07-13 00:00:00+05:30,78.87095820393745,79.80537815713886,78.48161470024277,79.48417663574219,125175,0.0,0.0
2015-07-14 00:00:00+05:30,78.85149437050205,79.81511378691138,78.41348014405443,79.48417663574219,214425,0.0,0.0
2015-07-15 00:00:00+05:30,78.84177621789243,82.42372387891027,78.06308903788847,80.84688568115234,1259160,0.0,0.0
2015-07-16 00:00:00+05:30,79.43551748284433,81.74237195169023,79.43551748284433,81.33355712890625,154845,0.0,0.0
2015-07-17 00:00:00+05:30,80.59380796686762,82.83252031665764,80.59380796686762,82.3069076538086,188695,0.0,0.0
2015-07-20 00:00:00+05:30,81.03182845821506,83.45548106792431,80.80795347246303,82.71573638916016,135330,0.0,0.0
2015-07-21 00:00:00+05:30,82.36532301384129,83.5138824931325,80.2044731946569,81.64503479003906,145415,0.0,0.0
2015-07-22 00:00:00+05:30,81.37247675345233,82.10249300559354,78.45241174488746,79.54257202148438,226135,0.0,0.0
2015-07-23 00:00:00+05:30,82.1122555434188,82.34585874134599,79.42579277586485,81.2751693725586,170415,0.0,0.0
2015-07-24 00:00:00+05:30,82.19012069170812,85.65526304773827,80.30180910725463,83.91295623779297,344595,0.0,0.0
2015-07-27 00:00:00+05:30,80.32126299098765,84.46775797215398,80.32126299098765,83.31919860839844,134080,0.0,0.0
2015-07-28 00:00:00+05:30,82.54053148226659,85.65526543679638,81.37250067973426,84.89604949951172,413255,0.0,0.0
2015-07-29 00:00:00+05:30,85.84993568899904,93.44211010551697,85.84993568899904,92.64395904541016,1417615,0.0,0.0
2015-07-30 00:00:00+05:30,92.46874484092115,92.85808840968406,89.64601325002874,90.63883972167969,295150,0.0,0.0
2015-07-31 00:00:00+05:30,93.43235109704968,93.43235109704968,90.6193555386259,91.49537658691406,510865,0.0,0.0
2015-08-03 00:00:00+05:30,92.41032836402049,94.22076930292764,89.78226534329583,91.31043243408203,98340,0.0,0.0
2015-08-04 00:00:00+05:30,91.5927121100728,92.46873317272056,88.76998087536775,90.31761932373047,77165,0.0,0.0
2015-08-05 00:00:00+05:30,88.57531814818275,90.71669649560674,87.62142683909835,88.9451904296875,183990,0.0,0.0
2015-08-06 00:00:00+05:30,88.18597380684635,92.45900225836658,88.18597380684635,90.36628723144531,69745,0.0,0.0
2015-08-07 00:00:00+05:30,89.54867867569938,94.61012276083804,87.90370600627942,93.71463775634766,163620,0.0,0.0
2015-08-10 00:00:00+05:30,89.54868015292918,94.02611267535345,89.54868015292918,91.38832092285156,507290,0.0,0.0
2015-08-11 00:00:00+05:30,93.6367783728739,93.6367783728739,88.57533370313921,90.72644805908203,67390,0.0,0.0
2015-08-12 00:00:00+05:30,89.54866417251829,89.54866417251829,84.71108840893405,86.92060852050781,127125,0.0,0.0
2015-08-13 00:00:00+05:30,88.41958406258368,88.41958406258368,84.4872355335636,86.66754913330078,97435,0.0,0.0
2015-08-14 00:00:00+05:30,85.65525678336623,95.38880869056693,85.090708990482,92.83861541748047,1083325,0.0,0.0
2015-08-17 00:00:00+05:30,94.12345084264781,95.38881565339244,91.74846905368639,93.23770141601562,107130,0.0,0.0
2015-08-18 00:00:00+05:30,93.83144852680134,103.89593834826302,93.83144852680134,102.30937194824219,901015,0.0,0.0
2015-08-19 00:00:00+05:30,101.22893605036711,102.00762314427568,99.3016895773042,100.8298568725586,631685,0.0,0.0
2015-08-20 00:00:00+05:30,98.74687116492,101.22892962127015,94.44464343828243,99.14595031738281,457755,0.0,0.0
2015-08-21 00:00:00+05:30,95.1162724966646,96.88777868530832,93.94824178669816,95.10653686523438,218385,0.0,0.0
2015-08-24 00:00:00+05:30,86.6480776220486,93.05275669316218,83.31920458245251,84.37042999267578,342655,0.0,0.0
2015-08-25 00:00:00+05:30,86.62861001242297,88.1859767970871,79.42578027897692,85.84019470214844,467040,0.0,0.0
2015-08-26 00:00:00+05:30,87.31968558810536,89.4318643839233,83.61120501399913,88.62398529052734,346420,0.0,0.0
2015-08-27 00:00:00+05:30,89.35400356867326,94.9897232152185,86.64807007950886,94.09423828125,223450,0.0,0.0
2015-08-28 00:00:00+05:30,96.36217622143451,97.13112781170865,93.50050921789676,95.44721984863281,160200,0.0,0.0
2015-08-31 00:00:00+05:30,96.352426555032,98.10446883795042,92.46874149169192,97.34525299072266,59035,0.0,0.0
2015-09-01 00:00:00+05:30,94.42518957666937,94.90213154306194,90.71670123276976,93.47129821777344,86460,0.0,0.0
2015-09-02 00:00:00+05:30,94.40572389878862,94.61986324260289,91.69006185208357,93.76331329345703,31250,0.0,0.0
2015-09-03 00:00:00+05:30,93.76329623343132,94.41544235194644,91.51484095859416,92.25459289550781,35600,0.0,0.0
2015-09-04 00:00:00+05:30,91.6121794238398,96.36214936563529,86.62859892466203,92.94567108154297,64010,0.0,0.0
2015-09-07 00:00:00+05:30,92.52713033287189,94.47384046771782,87.84529483492258,91.24230194091797,54545,0.0,0.0
2015-09-08 00:00:00+05:30,90.52203433398012,91.49538954187238,89.54867912608786,91.40779113769531,45075,0.0,0.0
2015-09-09 00:00:00+05:30,92.43954079045963,94.22078251662607,89.19826632339159,93.65623474121094,165720,0.0,0.0
2015-09-10 00:00:00+05:30,91.11578265290403,92.2740777399741,90.63884067486205,91.51485443115234,62880,0.0,0.0
2015-09-11 00:00:00+05:30,92.85808727855401,93.05275534750871,91.32018428503517,91.93339538574219,28145,0.0,0.0
2015-09-14 00:00:00+05:30,91.09630955083583,91.27151378377903,88.59478698532551,89.24694061279297,231860,0.0,0.0
2015-09-15 00:00:00+05:30,88.69211175235387,89.43185621789051,87.60195146077592,88.88677978515625,42645,0.0,0.0
2015-09-16 00:00:00+05:30,89.246945686951,91.69006202964368,88.40985957375301,90.9503173828125,166770,0.0,0.0
2015-09-18 00:00:00+05:30,88.87038504952686,94.69026639332759,87.01505197364368,93.7625961303711,79185,0.3,0.0
2015-09-21 00:00:00+05:30,93.7626013207627,94.41685552560155,91.98538915917453,93.67472076416016,29265,0.0,0.0
2015-09-22 00:00:00+05:30,94.71955548817505,95.69604575093973,91.97562023381569,92.58103942871094,37735,0.0,0.0
2015-09-23 00:00:00+05:30,94.06530919330277,94.06530919330277,89.83710454985159,92.20997619628906,41145,0.0,0.0
2015-09-24 00:00:00+05:30,91.790085080805,97.25842908497472,90.36441018525562,95.00273895263672,45290,0.0,0.0
2015-09-28 00:00:00+05:30,94.729332463007,96.0866534753339,92.0830444659513,95.04180908203125,32410,0.0,0.0
2015-09-29 00:00:00+05:30,95.04179917776722,97.35607633529784,92.77634206341615,95.11015319824219,45120,0.0,0.0
2015-09-30 00:00:00+05:30,96.27217023678047,97.64902506622839,94.75861481827155,97.3853759765625,41070,0.0,0.0
2015-10-01 00:00:00+05:30,98.46928891649685,98.82082605848605,96.08665739305187,97.80528259277344,32225,0.0,0.0
2015-10-05 00:00:00+05:30,106.04684549552091,106.04684549552091,97.84432545414823,100.6663818359375,38170,0.0,0.0
2015-10-06 00:00:00+05:30,101.94558441697977,101.94558441697977,97.75644031649426,100.6468505859375,284495,0.0,0.0
2015-10-07 00:00:00+05:30,99.60200446671173,103.50796542619064,99.60200446671173,101.81863403320312,425025,0.0,0.0
2015-10-08 00:00:00+05:30,100.5980176447993,101.75027638474297,98.82080576963489,101.36944580078125,40360,0.0,0.0
2015-10-09 00:00:00+05:30,105.07035330912322,105.07035330912322,100.78356154854401,101.57451629638672,549795,0.0,0.0
2015-10-12 00:00:00+05:30,101.6526333892493,103.50796635159509,99.60200535719528,101.76004791259766,32965,0.0,0.0
2015-10-13 00:00:00+05:30,100.55897442992685,103.30290979049761,100.55897442992685,102.0920639038086,14130,0.0,0.0
2015-10-14 00:00:00+05:30,101.07650583193804,102.30687815818723,100.11954212815944,101.45733642578125,10640,0.0,0.0
2015-10-15 00:00:00+05:30,101.5452235085774,102.32641872318557,98.6450461456339,100.56873321533203,47770,0.0,0.0
2015-10-16 00:00:00+05:30,99.02588027422775,103.31267189502016,97.64902543951645,102.336181640625,58255,0.0,0.0
2015-10-19 00:00:00+05:30,100.77379080276965,103.50796648231423,99.13328688504878,100.9690933227539,61920,0.0,0.0
2015-10-20 00:00:00+05:30,98.85011964990679,101.0569824376236,98.23492597233219,100.11955261230469,57835,0.0,0.0
2015-10-21 00:00:00+05:30,99.99261037461673,101.359698314217,96.47724670852313,99.33836364746094,73870,0.0,0.0
2015-10-23 00:00:00+05:30,101.90652984605856,103.11737575037283,99.60201210718407,101.0276870727539,131360,0.0,0.0
2015-10-26 00:00:00+05:30,98.82081503751863,101.55499084805508,98.82081503751863,100.7249755859375,60900,0.0,0.0
2015-10-27 00:00:00+05:30,100.57849011986008,101.14485622116332,97.06312690664745,100.48084259033203,90765,0.0,0.0
2015-10-28 00:00:00+05:30,100.56874179637114,100.56874179637114,97.70762469503589,99.29930877685547,57800,0.0,0.0
2015-10-29 00:00:00+05:30,98.81104686990737,100.9690893429741,97.95173071590605,99.30905151367188,76705,0.0,0.0
2015-10-30 00:00:00+05:30,100.28554089869095,100.48084340936796,97.92243639471681,99.63129425048828,73545,0.0,0.0
2015-11-02 00:00:00+05:30,99.63130128123579,100.94956165870882,98.62551749286771,100.3734359741211,45525,0.0,0.0
2015-11-03 00:00:00+05:30,100.96909475926499,103.11737035945019,99.689887447764,102.69747924804688,273785,0.0,0.0
2015-11-04 00:00:00+05:30,105.07036282997544,105.4609604698699,101.5745255004669,103.45915222167969,109535,0.0,0.0
2015-11-05 00:00:00+05:30,101.46710881127773,103.31267484884911,98.38139594315079,100.9983901977539,1880575,0.0,0.0
2015-11-06 00:00:00+05:30,100.5785078568892,102.92208622899753,99.61178447903049,102.04324340820312,1323170,0.0,0.0
2015-11-09 00:00:00+05:30,100.57849244550975,103.3126680356906,99.99259980476504,102.94159698486328,73730,0.0,0.0
2015-11-10 00:00:00+05:30,101.94557996917027,104.2891579759385,101.75027745608926,103.04901123046875,58825,0.0,0.0
2015-11-13 00:00:00+05:30,106.4765054502281,106.4765054502281,101.76982240302569,102.81466674804688,16930,0.0,0.0
2015-11-16 00:00:00+05:30,102.18970918425671,103.50796957086081,101.3596939371378,103.10760498046875,105680,0.0,0.0
2015-11-17 00:00:00+05:30,100.59802144301437,103.50796564190343,100.59802144301437,103.29313659667969,40230,0.0,0.0
2015-11-18 00:00:00+05:30,100.57850157014342,103.31267740837283,100.57850157014342,103.08808135986328,102475,0.0,0.0
2015-11-19 00:00:00+05:30,101.79911006445217,104.87505588734079,101.79911006445217,104.43563079833984,77950,0.0,0.0
2015-11-20 00:00:00+05:30,104.48445518837569,106.43743565918645,102.814657779836,104.82622528076172,1358425,0.0,0.0
2015-11-23 00:00:00+05:30,101.9553551005391,106.37885493722985,101.9553551005391,105.3633041381836,93010,0.0,0.0
2015-11-24 00:00:00+05:30,102.16041821322257,105.714842321231,102.16041821322257,103.7228012084961,29230,0.0,0.0
2015-11-26 00:00:00+05:30,105.07035145883754,105.35353453086304,102.53147824933606,103.80091857910156,44980,0.0,0.0
2015-11-27 00:00:00+05:30,104.37704792369972,105.41212526118785,102.72677692711375,103.7228012084961,32385,0.0,0.0
2015-11-30 00:00:00+05:30,105.44141935801956,105.44141935801956,102.33618009785482,102.34593963623047,47460,0.0,0.0
2015-12-01 00:00:00+05:30,103.50796555703766,106.2323742237217,102.75607134940039,105.40235900878906,340030,0.0,0.0
2015-12-02 00:00:00+05:30,106.43742996248254,108.19511527214975,105.26564472272364,105.91989135742188,65120,0.0,0.0
2015-12-03 00:00:00+05:30,106.24215919299496,106.24215919299496,103.70327817641027,105.22660827636719,43270,0.0,0.0
2015-12-04 00:00:00+05:30,104.4942256321816,106.23237711667615,103.52749490314108,104.59187316894531,33280,0.0,0.0
