Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27 00:00:00+05:30,458.9627262460403,480.1456213035499,458.9627262460403,472.3785705566406,2718,0.0,0.0
2016-01-28 00:00:00+05:30,475.6884733895592,475.6884733895592,458.9627990722656,458.9627990722656,30,0.0,0.0
2016-01-29 00:00:00+05:30,489.85446258642986,489.85446258642986,423.6579135882637,450.2689208984375,485,0.0,0.0
2016-02-01 00:00:00+05:30,442.1929774841796,480.1456681664545,442.1929774841796,476.2621154785156,400,0.0,0.0
2016-02-02 00:00:00+05:30,480.14563956571465,480.14563956571465,448.81260610140794,470.34857177734375,174,0.0,0.0
2016-02-03 00:00:00+05:30,479.2630750931141,479.2630750931141,467.78900515534156,474.4086608886719,2512,0.0,0.0
2016-02-04 00:00:00+05:30,480.14574012599957,480.14574012599957,476.5711364746094,476.5711364746094,30,0.0,0.0
2016-02-05 00:00:00+05:30,476.5711364746094,476.5711364746094,476.5711364746094,476.5711364746094,0,0.0,0.0
2016-02-08 00:00:00+05:30,441.3103712692704,488.97189136635154,398.54738551909907,464.65570068359375,3247,0.0,0.0
2016-02-09 00:00:00+05:30,481.028264655544,481.028264655544,453.8876790809422,466.1561279296875,1086,0.0,0.0
2016-02-10 00:00:00+05:30,445.72351891142455,457.197589695283,437.1179658235307,452.0783996582031,6638,0.0,0.0
2016-02-11 00:00:00+05:30,432.66068311153026,454.50554569894246,383.54281901814323,421.05419921875,6481,0.0,0.0
2016-02-12 00:00:00+05:30,444.84084866431454,444.84084866431454,398.06194989604336,410.41864013671875,284,0.0,0.0
2016-02-15 00:00:00+05:30,410.5069515042522,458.96282945801835,362.7571594370106,408.6534423828125,2474,0.0,0.0
2016-02-16 00:00:00+05:30,398.0619468688965,398.0619468688965,388.3531188964844,388.3531188964844,91,0.0,0.0
2016-02-17 00:00:00+05:30,388.3531188964844,388.3531188964844,388.3531188964844,388.3531188964844,0,0.0,0.0
2016-02-18 00:00:00+05:30,405.1228858649721,429.7479970696755,373.34854187556255,378.82080078125,11917,0.0,0.0
2016-02-19 00:00:00+05:30,379.526931780952,397.1793472126242,369.8181032935323,376.7908020019531,458,0.0,0.0
2016-02-22 00:00:00+05:30,371.5833430225898,379.52692992806084,366.28761841894243,376.21710205078125,294,0.0,0.0
2016-02-23 00:00:00+05:30,372.46603541307155,372.46603541307155,360.99196323210015,361.0802307128906,395,0.0,0.0
2016-02-24 00:00:00+05:30,364.0810688628728,364.0810688628728,344.7516793212427,349.1206359863281,1538,0.0,0.0
2016-02-25 00:00:00+05:30,353.04827880859375,376.8790376281738,346.86993392944333,353.04827880859375,955,0.0,0.0
2016-02-26 00:00:00+05:30,350.4004167175293,353.04827880859375,330.8944939262653,353.04827880859375,1671,0.0,0.0
2016-02-29 00:00:00+05:30,358.3440210269976,368.891349661454,348.63519287109375,348.63519287109375,315,0.0,0.0
2016-03-01 00:00:00+05:30,380.05647490309985,380.05647490309985,347.3112418823739,351.6360778808594,1479,0.0,0.0
2016-03-02 00:00:00+05:30,353.04827449297665,370.7006882176255,345.54599866000086,349.5177917480469,3860,0.0,0.0
2016-03-03 00:00:00+05:30,353.04835684856965,367.03790337578465,348.6352523879625,354.8135986328125,5468,0.0,0.0
2016-03-04 00:00:00+05:30,353.9309416835748,375.9964617386605,353.04832088137135,363.6397705078125,1414,0.0,0.0
2016-03-08 00:00:00+05:30,364.5223877461836,388.3972694381887,361.8745253654607,385.9700622558594,2303,0.0,0.0
2016-03-09 00:00:00+05:30,370.7889639765309,375.1138000488281,361.8744894588695,375.1138000488281,502,0.0,0.0
2016-03-10 00:00:00+05:30,377.761700523899,392.7662540493809,370.70073415896627,387.6470642089844,2815,0.0,0.0
2016-03-11 00:00:00+05:30,391.8835759935186,391.8835759935186,381.2921279936938,391.177490234375,2345,0.0,0.0
2016-03-14 00:00:00+05:30,391.88364124946855,394.0901932835309,388.35315799496885,389.23577880859375,356,0.0,0.0
2016-03-15 00:00:00+05:30,388.3531041489063,388.3531041489063,373.34855239769854,375.64337158203125,218,0.0,0.0
2016-03-16 00:00:00+05:30,379.526936529999,394.5314898346733,370.7007287037199,394.0901794433594,1720,0.0,0.0
2016-03-17 00:00:00+05:30,391.001088165759,399.82729783090025,376.8791527015329,396.29681396484375,1683,0.0,0.0
2016-03-18 00:00:00+05:30,405.1229500883221,415.62613229611463,405.1229500883221,414.78765869140625,1043,0.0,0.0
2016-03-21 00:00:00+05:30,419.24482314257625,431.6015126667785,419.24482314257625,427.7179870605469,117,0.0,0.0
2016-03-22 00:00:00+05:30,454.549705588988,512.8026775673826,414.78764988397546,425.9969177246094,8122,0.0,0.0
2016-03-23 00:00:00+05:30,418.3622414916829,440.4277605576999,410.68343008252975,434.5141906738281,1621,0.0,0.0
2016-03-28 00:00:00+05:30,437.7798767089844,437.7798767089844,432.4841523939563,437.7798767089844,376,0.0,0.0
2016-03-29 00:00:00+05:30,463.3759259153006,463.3759259153006,425.4232310308093,436.58837890625,1085,0.0,0.0
2016-03-30 00:00:00+05:30,445.6793574901789,458.78625405001486,436.0146495251093,445.8558654785156,1343,0.0,0.0
2016-03-31 00:00:00+05:30,449.2539324466384,450.13655313906787,432.484139290477,447.2680358886719,1603,0.0,0.0
2016-04-01 00:00:00+05:30,441.310344396269,444.046473918615,431.6015168195511,443.60516357421875,214,0.0,0.0
2016-04-04 00:00:00+05:30,480.1456432670632,480.1456432670632,445.0614717231923,449.87176513671875,3294,0.0,0.0
2016-04-05 00:00:00+05:30,435.1320352568422,450.0483207335267,432.48417297333197,447.7093811035156,1103,0.0,0.0
