Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,164.0,165.0,164.0,165.0,66,0.0,0.0
2024-12-31 00:00:00+05:30,158.0,163.0,152.6999969482422,162.5,209,0.0,0.0
2025-01-01 00:00:00+05:30,154.0,159.0,154.0,158.4499969482422,330,0.0,0.0
2025-01-02 00:00:00+05:30,158.4499969482422,162.0,154.5,155.35000610351562,538,0.0,0.0
2025-01-03 00:00:00+05:30,156.0,159.75,156.0,159.4499969482422,216,0.0,0.0
2025-01-06 00:00:00+05:30,159.4499969482422,167.6999969482422,156.25,164.85000610351562,491,0.0,0.0
2025-01-07 00:00:00+05:30,164.0,164.85000610351562,164.0,164.6999969482422,150,0.0,0.0
2025-01-08 00:00:00+05:30,160.0,161.0,160.0,160.0,55,0.0,0.0
2025-01-09 00:00:00+05:30,160.0,160.0,156.1999969482422,156.1999969482422,198,0.0,0.0
2025-01-10 00:00:00+05:30,156.0,156.0,151.60000610351562,152.10000610351562,213,0.0,0.0
