Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,69.38999938964844,69.38999938964844,66.01000213623047,66.0999984741211,10067,0.0,0.0
2024-12-31 00:00:00+05:30,67.12999725341797,67.12999725341797,63.2599983215332,63.70000076293945,10283,0.0,0.0
2025-01-01 00:00:00+05:30,64.9000015258789,64.9000015258789,61.79999923706055,62.900001525878906,13095,0.0,0.0
2025-01-02 00:00:00+05:30,63.97999954223633,64.9800033569336,62.54999923706055,64.80000305175781,10134,0.0,0.0
2025-01-03 00:00:00+05:30,64.80000305175781,66.69000244140625,61.560001373291016,61.560001373291016,95959,0.0,0.0
2025-01-06 00:00:00+05:30,61.349998474121094,61.349998474121094,58.4900016784668,58.86000061035156,25931,0.0,0.0
2025-01-07 00:00:00+05:30,58.5,58.5,55.91999816894531,55.91999816894531,62201,0.0,0.0
2025-01-08 00:00:00+05:30,53.27000045776367,58.380001068115234,53.27000045776367,57.150001525878906,34324,0.0,0.0
2025-01-09 00:00:00+05:30,55.130001068115234,59.27000045776367,55.130001068115234,57.380001068115234,17395,0.0,0.0
2025-01-10 00:00:00+05:30,57.380001068115234,57.380001068115234,54.52000045776367,55.66999816894531,19174,0.0,0.0
