Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,560,0.0,0.0
2002-01-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2002-01-02 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1190,0.0,0.0
2002-01-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,250,0.0,0.0
2002-01-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,80,0.0,0.0
2002-01-07 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,350,0.0,0.0
2002-01-08 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,220,0.0,0.0
2002-01-09 00:00:00+05:30,4.0,4.0,4.0,4.0,1000,0.0,0.0
2002-01-10 00:00:00+05:30,4.0,4.0,4.0,4.0,800,0.0,0.0
2002-01-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-01-14 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1060,0.0,0.0
2002-01-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,380,0.0,0.0
2002-01-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000,0.0,0.0
2002-01-17 00:00:00+05:30,4.25,4.25,4.25,4.25,300,0.0,0.0
2002-01-18 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0
2002-01-21 00:00:00+05:30,4.25,4.25,4.25,4.25,0,0.0,0.0
2002-01-22 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,121,0.0,0.0
2002-01-23 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,615,0.0,0.0
2002-01-24 00:00:00+05:30,4.0,4.0,4.0,4.0,740,0.0,0.0
2002-01-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1500,0.0,0.0
2002-01-28 00:00:00+05:30,4.0,4.0,4.0,4.0,561,0.0,0.0
2002-01-29 00:00:00+05:30,4.0,4.0,4.0,4.0,840,0.0,0.0
2002-01-30 00:00:00+05:30,4.25,4.25,4.25,4.25,2621,0.0,0.0
2002-01-31 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,650,0.0,0.0
2002-02-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,284,0.0,0.0
2002-02-04 00:00:00+05:30,4.5,4.5,4.5,4.5,2549,0.0,0.0
2002-02-05 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1301,0.0,0.0
2002-02-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200,0.0,0.0
2002-02-07 00:00:00+05:30,4.25,4.25,4.25,4.25,1238,0.0,0.0
2002-02-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,260,0.0,0.0
2002-02-11 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1382,0.0,0.0
