Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,142.0500030517578,149.9499969482422,142.0500030517578,146.75,1649,0.0,0.0
2024-12-31 00:00:00+05:30,146.0500030517578,151.0,146.0,149.0,1750,0.0,0.0
2025-01-01 00:00:00+05:30,149.0,155.0,146.5500030517578,152.6999969482422,7082,0.0,0.0
2025-01-02 00:00:00+05:30,155.0,161.0,154.64999389648438,158.14999389648438,12556,0.0,0.0
2025-01-03 00:00:00+05:30,161.0,163.0,156.1999969482422,161.0,6149,0.0,0.0
2025-01-06 00:00:00+05:30,157.5,166.9499969482422,155.5,157.0,1732,0.0,0.0
2025-01-07 00:00:00+05:30,162.0,164.6999969482422,157.10000610351562,159.0,1035,0.0,0.0
2025-01-08 00:00:00+05:30,165.0,165.0,155.0,157.0,1761,0.0,0.0
2025-01-09 00:00:00+05:30,160.0,160.0,147.85000610351562,148.64999389648438,4089,0.0,0.0
2025-01-10 00:00:00+05:30,149.39999389648438,155.0,147.9499969482422,148.0,4272,0.0,0.0
