Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00+05:30,84.73272063884329,84.73272063884329,71.86754315964718,83.40184020996094,4272,0.0,0.0
2013-06-27 00:00:00+05:30,71.0024670822205,82.0265884399414,71.0024670822205,82.0265884399414,92,0.0,0.0
2013-06-28 00:00:00+05:30,80.96189395801441,82.07096099853516,80.96189395801441,82.07096099853516,120,0.0,0.0
2013-07-01 00:00:00+05:30,88.12644841485255,88.12644841485255,78.52193228637675,83.75672912597656,1352,0.0,0.0
2013-07-02 00:00:00+05:30,87.83810950428783,87.83810950428783,84.28909497886207,86.28541564941406,5750,0.0,0.0
2013-07-03 00:00:00+05:30,84.28908829145266,84.28908829145266,82.3371331650178,82.8694839477539,3170,0.0,0.0
2013-07-04 00:00:00+05:30,88.91967312494913,88.91967312494913,84.79453365008035,88.00297546386719,380,3.0,0.0
2013-07-05 00:00:00+05:30,87.08627319335938,88.00297080592105,84.33618035567434,87.08627319335938,774,0.0,0.0
2013-07-08 00:00:00+05:30,88.91967964825038,88.91967964825038,80.69231893523612,86.12374877929688,386,0.0,0.0
2013-07-09 00:00:00+05:30,83.44242662339883,86.16960144042969,83.44242662339883,86.16960144042969,400,0.0,0.0
2013-07-10 00:00:00+05:30,89.35512012789546,89.35512012789546,86.62794546570788,87.86548614501953,4860,0.0,0.0
2013-07-11 00:00:00+05:30,87.08627319335938,87.13211087152655,87.08627319335938,87.08627319335938,1020,0.0,0.0
2013-07-12 00:00:00+05:30,87.08627319335938,88.11755800749125,87.08627319335938,87.08627319335938,2210,0.0,0.0
2013-07-15 00:00:00+05:30,87.54463329790147,87.54463329790147,84.90912732165575,87.43004608154297,1230,0.0,0.0
2013-07-16 00:00:00+05:30,84.7945407742381,87.04044743504329,84.33619190518816,86.07791900634766,1432,0.0,0.0
2013-07-17 00:00:00+05:30,87.06335435427577,87.08627319335938,85.25287796823602,87.08627319335938,754,0.0,0.0
2013-07-18 00:00:00+05:30,86.12375269855359,90.70724154879804,85.80290987780627,87.75089263916016,2656,0.0,0.0
2013-07-19 00:00:00+05:30,87.13212276593498,88.69050612248569,87.13212276593498,88.66758728027344,470,0.0,0.0
2013-07-22 00:00:00+05:30,84.3820460074495,90.73017488260739,84.3820460074495,89.14887237548828,978,0.0,0.0
2013-07-23 00:00:00+05:30,88.91966841848273,88.91966841848273,87.08627319335938,87.08627319335938,1214,0.0,0.0
2013-07-24 00:00:00+05:30,90.29472373014961,90.29472373014961,85.11538031031043,87.65921783447266,4716,0.0,0.0
2013-07-25 00:00:00+05:30,83.76326045699632,87.20087716521778,83.60283554640634,86.94878387451172,7042,0.0,0.0
2013-07-26 00:00:00+05:30,89.37802751703933,89.37802751703933,84.79453892642192,84.93204498291016,654,0.0,0.0
