Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,252.39999389648438,252.39999389648438,245.0,249.9499969482422,8882,0.0,0.0
2024-12-31 00:00:00+05:30,248.0,255.0,248.0,252.6999969482422,12913,0.0,0.0
2025-01-01 00:00:00+05:30,254.5500030517578,258.0,254.5500030517578,256.95001220703125,36624,0.0,0.0
2025-01-02 00:00:00+05:30,256.0,277.0,256.0,270.45001220703125,59130,0.0,0.0
2025-01-03 00:00:00+05:30,270.0,288.0,267.29998779296875,285.1499938964844,92624,0.0,0.0
2025-01-06 00:00:00+05:30,285.1499938964844,291.6000061035156,265.0,266.8999938964844,24509,0.0,0.0
2025-01-07 00:00:00+05:30,269.95001220703125,280.0,269.95001220703125,274.04998779296875,14494,0.0,0.0
2025-01-08 00:00:00+05:30,274.0,279.79998779296875,263.1000061035156,271.70001220703125,9904,0.0,0.0
2025-01-09 00:00:00+05:30,269.0,279.1499938964844,269.0,278.79998779296875,9054,0.0,0.0
2025-01-10 00:00:00+05:30,278.79998779296875,278.79998779296875,266.79998779296875,269.0,2788,0.0,0.0
