Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+05:30,20.251432490129318,22.18238368558658,19.643889545742784,21.753807067871094,88008580,0.0,0.0
2016-11-09 00:00:00+05:30,18.438222667114314,21.238100749928392,18.438222667114314,20.5128173828125,5549205,0.0,0.0
2016-11-10 00:00:00+05:30,20.95787856645825,21.711419198100995,20.392720818925344,20.54578399658203,3360970,0.0,0.0
2016-11-11 00:00:00+05:30,20.439818742734737,21.191006801536833,20.251432813573825,20.670591354370117,2240800,0.0,0.0
2016-11-15 00:00:00+05:30,20.581106556041394,20.910780390038774,20.232593524276297,20.489269256591797,1130365,0.0,0.0
2016-11-16 00:00:00+05:30,20.910780983434844,21.05207042310054,19.78046849784377,20.25849723815918,543690,0.0,0.0
2016-11-17 00:00:00+05:30,20.34562610268676,20.91078238331695,20.2985296196453,20.74359130859375,964505,0.0,0.0
2016-11-18 00:00:00+05:30,20.49162483712165,20.906072058438195,20.345625591772674,20.52223777770996,469375,0.0,0.0
2016-11-21 00:00:00+05:30,20.590526456147977,20.81658925333166,20.416269937716198,20.72710609436035,615475,0.0,0.0
2016-11-22 00:00:00+05:30,20.534009128254578,20.835425667533876,20.534009128254578,20.750652313232422,517980,0.0,0.0
2016-11-23 00:00:00+05:30,20.72239584340483,20.957878234480106,20.392720495899443,20.821298599243164,841765,0.0,0.0
2016-11-24 00:00:00+05:30,20.722395167474748,20.807168522323238,20.486912784080513,20.6752986907959,176995,0.0,0.0
2016-11-25 00:00:00+05:30,20.687075440746845,20.769493150025355,20.53636639027455,20.57404327392578,286550,0.0,0.0
2016-11-28 00:00:00+05:30,20.581107455389272,20.581107455389272,19.877017419862643,20.20904541015625,197925,0.0,0.0
2016-11-29 00:00:00+05:30,20.154883412656094,20.71532982065643,20.067755915651237,20.508106231689453,378890,0.0,0.0
2016-11-30 00:00:00+05:30,20.58110697524065,20.76242743604565,20.486914016217945,20.559913635253906,266195,0.0,0.0
2016-12-01 00:00:00+05:30,20.61878590443963,20.698849472804184,20.34562659930505,20.392723083496094,503190,0.0,0.0
