Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+05:30,268.74592587099477,276.6793849372972,253.2756746389561,256.6969909667969,553693,0.0,0.0
2022-06-02 00:00:00+05:30,252.8789839054375,256.79614105574393,251.39146047069963,253.67233276367188,118663,0.0,0.0
2022-06-03 00:00:00+05:30,254.8623604772394,258.82908982318867,252.97817009066213,254.01942443847656,48672,0.0,0.0
2022-06-06 00:00:00+05:30,250.94523529377656,257.3415837715504,250.94523529377656,255.20947265625,22620,0.0,0.0
2022-06-07 00:00:00+05:30,250.89561148123693,258.18448213630563,250.89561148123693,255.7052764892578,32689,0.0,0.0
2022-06-08 00:00:00+05:30,251.0443653108274,256.9448870335995,251.0443653108274,253.4739990234375,18097,0.0,0.0
2022-06-09 00:00:00+05:30,248.16850057856988,255.8540385585256,248.16850057856988,253.77149963378906,22442,0.0,0.0
2022-06-10 00:00:00+05:30,253.3252334773262,253.3252334773262,249.85434552366425,251.0939483642578,8891,0.0,0.0
2022-06-13 00:00:00+05:30,250.89562883429443,250.89562883429443,243.21009079688025,245.63970947265625,32481,0.0,0.0
2022-06-14 00:00:00+05:30,246.73058107662288,253.72194493601282,242.31759747790247,252.63108825683594,42949,0.0,0.0
2022-06-15 00:00:00+05:30,254.8623604772394,256.49863027969485,251.98648775417485,254.01942443847656,11247,0.0,0.0
2022-06-16 00:00:00+05:30,250.89561710524814,256.44904393186755,250.89561710524814,254.6144256591797,13876,0.0,0.0
2022-06-17 00:00:00+05:30,247.92059021294992,255.40777993188345,247.92059021294992,253.12692260742188,6761,0.0,0.0
2022-06-20 00:00:00+05:30,251.8873046388179,252.234399497171,246.03638511137333,248.66433715820312,6933,0.0,0.0
2022-06-21 00:00:00+05:30,253.32524857138247,253.32524857138247,235.62372803210664,241.57382202148438,5228,0.0,0.0
2022-06-22 00:00:00+05:30,240.978804249817,250.99480175492417,234.334535718686,244.8463592529297,8712,0.0,0.0
2022-06-23 00:00:00+05:30,238.49959646517806,247.87099130406756,238.05334245034925,238.9954376220703,10365,0.0,0.0
2022-06-24 00:00:00+05:30,236.02037674457284,242.56548568183433,236.02037674457284,237.45831298828125,6937,0.0,0.0
2022-06-27 00:00:00+05:30,240.8796145101316,241.72255048251108,236.51621862596468,237.85499572753906,4719,0.0,0.0
2022-06-28 00:00:00+05:30,237.01208226515112,248.8626833520343,235.22705100414382,244.74720764160156,12038,0.0,0.0
2022-06-29 00:00:00+05:30,244.94553236026678,252.82940375601447,241.7721519714473,251.04437255859375,11800,0.0,0.0
2022-06-30 00:00:00+05:30,250.25103336688804,253.7219214017582,246.08595561954706,250.00311279296875,3728,0.0,0.0
2022-07-01 00:00:00+05:30,246.73056296084508,252.5318954235899,244.00343659500987,250.647705078125,4132,0.0,0.0
2022-07-04 00:00:00+05:30,245.49095078889786,250.05268018566966,243.9042530923603,245.09426879882812,4330,0.0,0.0
2022-07-05 00:00:00+05:30,243.01177013962993,248.91227727168794,243.01177013962993,246.58181762695312,4457,0.0,0.0
2022-07-06 00:00:00+05:30,246.581801860413,249.85435653011498,242.0200722852002,248.51559448242188,9106,0.0,0.0
2022-07-07 00:00:00+05:30,245.09427511774675,250.69728920845466,245.09427511774675,246.5322265625,4702,0.0,0.0
2022-07-08 00:00:00+05:30,243.9538499776968,253.3748319890306,243.9538499776968,246.3834686279297,3635,0.0,0.0
2022-07-11 00:00:00+05:30,245.5901112703798,257.7382192340718,244.35050841694184,254.81277465820312,20869,0.0,0.0
2022-07-12 00:00:00+05:30,247.42474106094102,254.61443794547736,246.68097931426482,248.1685028076172,2683,0.0,0.0
2022-07-13 00:00:00+05:30,250.4493768299638,253.72193156313617,247.42474268063978,249.16018676757812,4736,0.0,0.0
2022-07-14 00:00:00+05:30,253.8706872007532,253.8706872007532,243.4580222960348,247.72225952148438,8672,0.0,0.0
2022-07-15 00:00:00+05:30,252.58147116928092,252.58147116928092,244.99510785572858,246.23471069335938,2488,0.0,0.0
2022-07-18 00:00:00+05:30,251.19312407682466,251.19312407682466,245.78845868738767,247.4247283935547,8939,0.0,0.0
2022-07-19 00:00:00+05:30,246.48263990665487,248.96184566887857,243.21008527414537,244.5984344482422,7417,0.0,0.0
2022-07-20 00:00:00+05:30,251.88730948084182,251.88730948084182,243.35883546929313,244.6480255126953,7201,0.0,0.0
2022-07-21 00:00:00+05:30,244.94554067936824,248.71393663927134,243.95385832843962,246.8793182373047,5401,0.0,0.0
2022-07-22 00:00:00+05:30,249.20977426057527,254.36651938548565,246.92890185959425,251.68898010253906,8683,0.0,0.0
2022-07-25 00:00:00+05:30,252.97816786270317,294.0338101789555,252.97816786270317,282.7286376953125,207224,0.0,0.0
2022-07-26 00:00:00+05:30,282.2328135524027,335.58531389764755,276.67938612931624,324.7264099121094,227229,0.0,0.0
2022-07-27 00:00:00+05:30,324.77598192598947,353.53477116523743,318.37961842072787,324.7264099121094,263817,0.0,0.0
2022-07-28 00:00:00+05:30,327.51373066529146,336.4730728415456,325.522765737235,331.59521484375,55901,1.25,0.0
2022-07-29 00:00:00+05:30,331.59521101971023,371.8126960267102,327.5137268883204,340.5047607421875,111351,0.0,0.0
2022-08-01 00:00:00+05:30,346.9256107148775,364.3465524293979,334.18344835557,353.29669189453125,141714,0.0,0.0
2022-08-02 00:00:00+05:30,359.369190122396,364.74478966047207,349.2650486090252,360.0660400390625,70521,0.0,0.0
2022-08-03 00:00:00+05:30,360.06601214619127,372.9574915681456,357.57730603619467,362.8035888671875,86127,0.0,0.0
2022-08-04 00:00:00+05:30,366.28778997027973,369.07512875708545,331.6449815044294,356.53204345703125,98803,0.0,0.0
2022-08-05 00:00:00+05:30,356.48225495882156,366.0388921134449,346.42787660218363,354.4414978027344,45307,0.0,0.0
2022-08-08 00:00:00+05:30,351.4053146798665,358.3239300527864,341.3509355776725,343.142822265625,36180,0.0,0.0
2022-08-10 00:00:00+05:30,339.6586267356824,360.713074641121,339.6586267356824,348.8170471191406,61175,0.0,0.0
2022-08-11 00:00:00+05:30,347.97087753339054,397.8943466024783,347.97087753339054,377.18829345703125,158632,0.0,0.0
2022-08-12 00:00:00+05:30,381.96662988993205,392.31964133933644,363.35109584150905,366.7855224609375,63072,0.0,0.0
2022-08-16 00:00:00+05:30,361.36011939568607,371.1656273340184,352.8487568345322,354.8397216796875,63294,0.0,0.0
2022-08-17 00:00:00+05:30,355.38725465356254,368.32852723198357,353.9437928679295,360.91217041015625,20319,0.0,0.0
2022-08-18 00:00:00+05:30,368.17917955930164,368.17917955930164,348.070422499038,354.34197998046875,43660,0.0,0.0
2022-08-19 00:00:00+05:30,350.40982536355864,363.15198867943894,347.92111921751064,349.06591796875,14664,0.0,0.0
2022-08-22 00:00:00+05:30,348.41885778713834,363.15198590739476,347.5229296573427,352.649658203125,35446,0.0,0.0
2022-08-23 00:00:00+05:30,343.4414661858074,360.36466886742693,343.4414661858074,355.8352355957031,33606,0.0,0.0
2022-08-24 00:00:00+05:30,357.3782178884899,378.83085363492415,350.90758163145597,358.92120361328125,112530,0.0,0.0
2022-08-25 00:00:00+05:30,356.0840565868468,363.1519571236937,353.3962420307846,355.1383361816406,59607,0.0,0.0
2022-08-26 00:00:00+05:30,355.88498888101225,364.34659001524614,353.3962826650611,359.7673645019531,37534,0.0,0.0
2022-08-29 00:00:00+05:30,357.37822973812087,363.10225430913533,349.3148151360529,358.4732666015625,20102,0.0,0.0
2022-08-30 00:00:00+05:30,356.43249624278405,382.01640859224864,355.2379354730607,357.6768493652344,96077,0.0,0.0
2022-09-01 00:00:00+05:30,357.37821541248627,368.32852284852345,353.99358100819956,356.1836242675781,62264,0.0,0.0
2022-09-02 00:00:00+05:30,358.3736737517001,362.4551577787037,348.4188494808196,350.260498046875,19647,0.0,0.0
2022-09-05 00:00:00+05:30,351.9030499092453,353.39627360051503,332.5409038938949,336.9210510253906,80505,0.0,0.0
2022-09-06 00:00:00+05:30,336.9708072839777,341.4504782818445,323.0340530683922,324.6268310546875,49009,0.0,0.0
2022-09-07 00:00:00+05:30,322.53631513028347,333.28751348274085,320.69466651424506,328.11102294921875,22853,0.0,0.0
2022-09-08 00:00:00+05:30,332.4413925655314,338.56360385609213,329.4549450696759,330.89837646484375,23592,0.0,0.0
2022-09-09 00:00:00+05:30,331.5454278012054,334.23324264900265,321.9888202972913,324.1788635253906,28140,0.0,0.0
2022-09-12 00:00:00+05:30,324.52729824299064,329.70381944660545,322.9345201511311,328.31011962890625,35295,0.0,0.0
2022-09-13 00:00:00+05:30,327.6132976411099,330.5001908223501,323.8802382568213,325.5725402832031,12263,0.0,0.0
2022-09-14 00:00:00+05:30,322.5363337959639,324.6766151202101,317.75802989161355,321.98883056640625,17755,0.0,0.0
2022-09-15 00:00:00+05:30,318.10642402824874,331.993417199421,318.10642402824874,321.4910888671875,14503,0.0,0.0
2022-09-16 00:00:00+05:30,320.5453507135595,321.4910711982955,307.60407879034125,309.39593505859375,50826,0.0,0.0
2022-09-19 00:00:00+05:30,309.3461684313425,310.88915406246156,296.6537673130815,298.09722900390625,45328,0.0,0.0
2022-09-20 00:00:00+05:30,295.70802966671886,317.55888012164445,295.70802966671886,311.0384826660156,25584,0.0,0.0
2022-09-21 00:00:00+05:30,309.1968454380631,311.5362351988124,301.6311729772136,304.02032470703125,20190,0.0,0.0
2022-09-22 00:00:00+05:30,301.63116026314856,313.5271868214509,301.63116026314856,309.29638671875,21764,0.0,0.0
2022-09-23 00:00:00+05:30,309.59504679229445,310.8393998742571,301.63118706773383,306.06109619140625,9339,0.0,0.0
2022-09-26 00:00:00+05:30,295.70806052503,304.418532283734,286.64919419974956,299.88909912109375,39935,0.0,0.0
2022-09-27 00:00:00+05:30,300.68545701019127,308.0022589753617,294.41392982845264,302.42755126953125,21055,0.0,0.0
2022-09-28 00:00:00+05:30,308.54977645687654,315.518153130969,298.6944765711768,310.78961181640625,42366,0.0,0.0
2022-09-29 00:00:00+05:30,318.30550263605096,318.30550263605096,305.31446925423626,309.3461608886719,15348,0.0,0.0
2022-09-30 00:00:00+05:30,307.5543123094859,328.5092055413763,305.1651301472326,323.63134765625,59241,0.0,0.0
2022-10-03 00:00:00+05:30,318.90279612390077,324.52726566453697,303.6718970228605,307.3551940917969,27947,0.0,0.0
2022-10-04 00:00:00+05:30,311.1878383619349,319.25125276006776,308.1515984819232,314.1742858886719,38199,0.0,0.0
2022-10-06 00:00:00+05:30,314.72177675900923,319.10189355029337,311.785121700856,314.1244812011719,14160,0.0,0.0
2022-10-07 00:00:00+05:30,307.95248220563786,316.7127150511391,307.95248220563786,312.0339660644531,9180,0.0,0.0
2022-10-10 00:00:00+05:30,310.1425471363981,313.5769737628288,306.6583585390333,309.6448059082031,12414,0.0,0.0
2022-10-11 00:00:00+05:30,309.59502298740114,312.929895066584,305.6130934312931,306.9570007324219,4923,0.0,0.0
2022-10-12 00:00:00+05:30,303.6221416771195,309.79414490571986,303.6221416771195,308.00225830078125,8182,0.0,0.0
2022-10-13 00:00:00+05:30,303.77145867927965,312.8801168750404,303.47282610094504,308.7488708496094,21403,0.0,0.0
2022-10-14 00:00:00+05:30,308.74885864753895,314.1742498506665,306.90721014135823,308.6990966796875,6353,0.0,0.0
2022-10-17 00:00:00+05:30,313.57697232487857,313.57697232487857,305.4140040680281,308.1515808105469,14973,0.0,0.0
2022-10-18 00:00:00+05:30,303.67188427200534,315.0204075734215,303.67188427200534,312.6312255859375,8792,0.0,0.0
2022-10-19 00:00:00+05:30,313.57697736391356,326.81688203405986,313.57697736391356,319.94805908203125,15248,0.0,0.0
2022-10-20 00:00:00+05:30,333.3870655919851,336.3735129344867,325.2738897207984,332.1925048828125,34283,0.0,0.0
2022-10-21 00:00:00+05:30,334.2332535385588,334.482124166659,320.7444776474145,322.2377014160156,37851,0.0,0.0
2022-10-24 00:00:00+05:30,322.436754459157,330.94814750197423,322.436754459157,327.71282958984375,4310,0.0,0.0
2022-10-25 00:00:00+05:30,324.52728568530245,326.4684886564713,318.55439085673856,321.1924133300781,9249,0.0,0.0
2022-10-27 00:00:00+05:30,322.884755377437,324.42774110258915,317.26028532095074,318.2557678222656,5215,0.0,0.0
2022-10-28 00:00:00+05:30,313.82585182354615,322.2376909315269,313.82585182354615,317.6086730957031,4734,0.0,0.0
2022-10-31 00:00:00+05:30,316.61320888090495,319.3010238838794,309.8937017531849,317.5589294433594,10060,0.0,0.0
2022-11-01 00:00:00+05:30,324.6268201000698,355.5365367904086,324.5272657830896,338.21514892578125,63934,0.0,0.0
2022-11-02 00:00:00+05:30,338.71291262345676,348.41886676916937,333.38707529832806,336.07489013671875,16221,0.0,0.0
2022-11-03 00:00:00+05:30,331.7445179282208,339.9572479294445,331.54540929145753,336.8712463378906,11667,0.0,0.0
2022-11-04 00:00:00+05:30,338.7128953879195,341.699342665403,331.4956478006677,337.3689880371094,7835,0.0,0.0
2022-11-07 00:00:00+05:30,338.91201116071613,343.4414441417143,330.10198543070345,331.9436340332031,6938,0.0,0.0
2022-11-09 00:00:00+05:30,328.60877315478103,340.45500860636974,328.55898080288716,331.2467956542969,19814,0.0,0.0
2022-11-10 00:00:00+05:30,336.1744354454752,336.1744354454752,324.5272786310639,326.6177978515625,5814,0.0,0.0
2022-11-11 00:00:00+05:30,329.4051399899591,330.2015441859128,322.5363170908196,323.7806701660156,17871,0.0,0.0
2022-11-14 00:00:00+05:30,325.87118882793516,333.48662355862973,324.02954020398204,329.604248046875,6500,0.0,0.0
2022-11-15 00:00:00+05:30,327.5634845981011,331.54541435649634,327.5634845981011,329.4549255371094,3318,0.0,0.0
2022-11-16 00:00:00+05:30,327.56348889953836,331.29654809705494,325.4232077022382,327.61328125,13605,0.0,0.0
2022-11-17 00:00:00+05:30,323.97979514304524,328.758099040806,320.44581400349807,321.4910888671875,4897,0.0,0.0
2022-11-18 00:00:00+05:30,322.6358535797974,327.26484068772703,309.74434428143024,311.9344177246094,4828,0.0,0.0
2022-11-21 00:00:00+05:30,310.6402713751002,311.4366755244835,301.6311677893814,304.8664855957031,17596,0.0,0.0
2022-11-22 00:00:00+05:30,308.5497888120413,313.477408572495,306.3099533628225,311.0882568359375,12598,0.0,0.0
2022-11-23 00:00:00+05:30,308.89818322900055,313.5769627617756,302.8755267310166,304.7669372558594,11550,0.0,0.0
2022-11-24 00:00:00+05:30,304.66739573766927,308.45024732599524,301.1334451448794,305.3144836425781,10810,0.0,0.0
2022-11-25 00:00:00+05:30,306.6085920673817,315.46837972325625,304.66738915403084,311.2375793457031,9181,0.0,0.0
2022-11-28 00:00:00+05:30,308.6493220364594,311.38689877897815,304.96605519253495,308.1515808105469,11381,0.0,0.0
2022-11-29 00:00:00+05:30,309.14705506809554,309.34616370506836,304.1198809715153,306.01129150390625,7974,0.0,0.0
2022-11-30 00:00:00+05:30,306.16061543588785,312.3326187795931,303.42303869758064,307.6538391113281,13069,0.0,0.0
2022-12-01 00:00:00+05:30,301.58140190761833,310.3913967467381,301.58140190761833,306.9570007324219,6152,0.0,0.0
2022-12-02 00:00:00+05:30,308.2013597198749,309.29639644506904,305.214912494643,306.8574523925781,6647,0.0,0.0
2022-12-05 00:00:00+05:30,306.85744591221584,309.8438930743785,304.9660354521218,306.4592590332031,6933,0.0,0.0
2022-12-06 00:00:00+05:30,300.6854619592734,309.7443583328872,300.6854619592734,307.6538391113281,7940,0.0,0.0
2022-12-07 00:00:00+05:30,314.52267880326525,317.35977936088636,308.5497843582319,312.6810302734375,10099,0.0,0.0
2022-12-08 00:00:00+05:30,313.2285449656903,315.3190641742801,303.72169977625157,305.6628723144531,7121,0.0,0.0
2022-12-09 00:00:00+05:30,312.1833171620714,319.54988156456386,304.11990285973286,316.7625427246094,16802,0.0,0.0
2022-12-12 00:00:00+05:30,317.3100275832338,318.5543806325798,309.4457223873096,310.490966796875,10020,0.0,0.0
2022-12-13 00:00:00+05:30,310.1425244706717,316.56339799702414,308.49998461361054,311.287353515625,8046,0.0,0.0
2022-12-14 00:00:00+05:30,318.55437790288414,318.55437790288414,307.25564623569863,307.7533874511719,4040,0.0,0.0
2022-12-15 00:00:00+05:30,302.07915534700885,310.78962660407706,302.07915534700885,307.2556457519531,3026,0.0,0.0
2022-12-16 00:00:00+05:30,313.1787654061642,313.1787654061642,305.6628551473672,306.7081298828125,12447,0.0,0.0
2022-12-19 00:00:00+05:30,307.6040624499367,312.5814744636897,307.554300481684,311.18780517578125,5557,0.0,0.0
2022-12-20 00:00:00+05:30,317.60864104850737,317.60864104850737,308.59953766532357,310.0429992675781,2062,0.0,0.0
2022-12-21 00:00:00+05:30,316.5634003024336,316.5634003024336,298.6447172664468,313.5271911621094,7149,0.0,0.0
2022-12-22 00:00:00+05:30,313.4774160393368,313.5769703598381,299.34158353983236,312.48193359375,8124,0.0,0.0
2022-12-23 00:00:00+05:30,303.6221281532063,308.94796500167206,296.5541971268123,306.4592590332031,13646,0.0,0.0
2022-12-26 00:00:00+05:30,294.8120996604579,313.4773942157761,294.8120996604579,309.0475158691406,5115,0.0,0.0
2022-12-27 00:00:00+05:30,313.5769659428676,329.5046848479022,309.94346114359917,326.71734619140625,19695,0.0,0.0
2022-12-28 00:00:00+05:30,329.50469644561065,334.7309793952767,322.7851897960401,326.0205078125,10327,0.0,0.0
2022-12-29 00:00:00+05:30,323.5318076319443,324.67660641377597,313.82585340298596,319.35076904296875,7839,0.0,0.0
2022-12-30 00:00:00+05:30,319.25124046029373,322.8349530505364,313.0294750192973,314.37335205078125,10743,0.0,0.0
2023-01-02 00:00:00+05:30,314.622205793079,315.16973935034713,308.1515700815072,309.59503173828125,4132,0.0,0.0
2023-01-03 00:00:00+05:30,309.9434679269508,312.63125232317185,307.6538400564141,308.6493225097656,5988,0.0,0.0
2023-01-04 00:00:00+05:30,310.49096751554106,310.49096751554106,302.8257709416555,304.916259765625,16596,0.0,0.0
2023-01-05 00:00:00+05:30,303.62213009178885,306.9570021867721,298.64471812307096,302.3777770996094,21748,0.0,0.0
2023-01-06 00:00:00+05:30,305.21490951142687,309.69458030548975,300.68544636960286,303.8710021972656,8583,0.0,0.0
2023-01-09 00:00:00+05:30,304.8664908391804,307.5543055225456,303.1243966058137,304.02032470703125,2377,0.0,0.0
2023-01-10 00:00:00+05:30,301.68093372649605,305.06559824140766,300.6356893425872,302.7759704589844,4791,0.0,0.0
2023-01-11 00:00:00+05:30,302.67640814983196,305.36422275136186,299.64019901600625,300.8845520019531,2451,0.0,0.0
2023-01-12 00:00:00+05:30,304.5180685014173,304.5180685014173,298.6447282550113,300.43658447265625,4929,0.0,0.0
2023-01-13 00:00:00+05:30,302.52709637613214,302.52709637613214,298.6944830463546,299.2917785644531,7237,0.0,0.0
2023-01-16 00:00:00+05:30,298.69449748469805,303.2239608678218,298.69449748469805,301.5814208984375,2777,0.0,0.0
2023-01-17 00:00:00+05:30,299.93883654851624,303.6221335998086,298.89359217489357,299.7895202636719,2815,0.0,0.0
2023-01-18 00:00:00+05:30,300.68546341421,302.0293708045517,295.2601022616865,296.2555847167969,2405,0.0,0.0
2023-01-19 00:00:00+05:30,296.6537741486106,297.6990185834903,276.14682932279743,279.5314636230469,30878,0.0,0.0
2023-01-20 00:00:00+05:30,279.9296595831749,280.9251419709106,269.0291152855839,270.5223388671875,50109,0.0,0.0
2023-01-23 00:00:00+05:30,266.83905137567126,291.92522059114305,266.83905137567126,286.54962158203125,29990,0.0,0.0
2023-01-24 00:00:00+05:30,289.08810215084026,290.53156387892705,284.0111354965345,286.8482666015625,5713,0.0,0.0
2023-01-25 00:00:00+05:30,286.9975792738455,290.6311145339254,278.98395767277515,289.4365234375,12676,0.0,0.0
2023-01-27 00:00:00+05:30,283.3640896872045,284.70799714828803,269.27801828185983,279.5812683105469,23034,0.0,0.0
2023-01-30 00:00:00+05:30,279.58125503569465,284.6084293080454,266.29155811548384,278.5359802246094,7257,0.0,0.0
2023-01-31 00:00:00+05:30,273.8074599005087,281.7215582287869,273.8074599005087,275.4002380371094,6758,0.0,0.0
2023-02-01 00:00:00+05:30,272.81192940093246,279.8300982872058,266.5404026665451,269.8752746582031,16632,0.0,0.0
2023-02-02 00:00:00+05:30,268.83001537763334,272.96129172453425,263.802841308359,267.0879211425781,10083,0.0,0.0
2023-02-03 00:00:00+05:30,263.85260932957556,267.98388577123734,258.8254351449908,260.6670837402344,15235,0.0,0.0
2023-02-06 00:00:00+05:30,259.920467836388,274.3051706826256,257.23265313087137,269.0788879394531,8722,0.0,0.0
2023-02-07 00:00:00+05:30,264.94765405600884,273.11062248473837,261.16483281130826,262.5585021972656,10330,0.0,0.0
2023-02-08 00:00:00+05:30,262.6082367351822,267.68520289195845,262.6082367351822,265.544921875,3138,0.0,0.0
2023-02-09 00:00:00+05:30,269.6761932585779,269.6761932585779,263.40466589105597,266.39111328125,3735,0.0,0.0
2023-02-10 00:00:00+05:30,266.83905423998164,266.83905423998164,260.816397667111,264.49969482421875,17135,0.0,0.0
2023-02-13 00:00:00+05:30,263.8526020350072,265.7440429279304,255.83898074337398,259.52227783203125,15881,0.0,0.0
2023-02-14 00:00:00+05:30,260.1195556724827,262.50873788968084,258.1285907446269,260.0697937011719,4289,0.0,0.0
2023-02-15 00:00:00+05:30,258.8751818375673,261.3638877978581,256.78469313469213,257.6308288574219,5063,0.0,0.0
2023-02-16 00:00:00+05:30,266.7395377719423,266.7395377719423,250.8615803554929,253.00186157226562,7021,0.0,0.0
2023-02-17 00:00:00+05:30,257.6806334810903,257.6806334810903,250.16473808496232,251.35931396484375,8947,0.0,0.0
2023-02-20 00:00:00+05:30,251.0108956166035,257.879718498339,251.0108956166035,255.04261779785156,5643,0.0,0.0
2023-02-21 00:00:00+05:30,255.73942739095918,263.95215734853775,253.89779402953712,260.51776123046875,20560,0.0,0.0
2023-02-22 00:00:00+05:30,259.8706807807784,259.8706807807784,252.90231883779217,255.59011840820312,3271,0.0,0.0
2023-02-23 00:00:00+05:30,259.62179285680656,260.96570014732606,253.848007197915,256.88421630859375,6637,0.0,0.0
2023-02-24 00:00:00+05:30,257.3322059346619,257.5810765400145,253.84801745972447,254.94305419921875,6646,0.0,0.0
2023-02-27 00:00:00+05:30,260.8163985605315,260.8163985605315,251.5584088560986,252.8525390625,1367,0.0,0.0
2023-02-28 00:00:00+05:30,246.13304365955264,255.29149464528223,246.13304365955264,251.90684509277344,6386,0.0,0.0
2023-03-01 00:00:00+05:30,254.7439458068795,256.78470300055227,251.55840509328752,255.19192504882812,3564,0.0,0.0
2023-03-02 00:00:00+05:30,253.84802669458995,261.11503648337316,253.84802669458995,258.32769775390625,1614,0.0,0.0
2023-03-03 00:00:00+05:30,258.62633655996444,262.8571371066364,257.97927902288694,258.4770202636719,2492,0.0,0.0
2023-03-06 00:00:00+05:30,261.712341642465,263.0064871127204,253.94759033979184,255.39102172851562,5363,0.0,0.0
2023-03-08 00:00:00+05:30,262.80735874785285,262.80735874785285,252.65344110692976,254.4453125,4731,0.0,0.0
2023-03-09 00:00:00+05:30,254.0471249628189,255.83899645847617,252.6534555716728,253.69871520996094,5954,0.0,0.0
2023-03-10 00:00:00+05:30,251.11044279084894,254.99281818917518,250.96112650239652,253.89779663085938,2718,0.0,0.0
2023-03-13 00:00:00+05:30,252.90232760260372,255.73944356253,240.65789003542554,245.33665466308594,12667,0.0,0.0
2023-03-14 00:00:00+05:30,247.87513022097002,247.87513022097002,236.02889513374186,240.4090118408203,8919,0.0,0.0
2023-03-15 00:00:00+05:30,243.39545040226088,243.4452275609688,236.27775721286116,237.77098083496094,6903,0.0,0.0
2023-03-16 00:00:00+05:30,234.98364212638506,237.72121894270845,222.98807522052383,224.630615234375,26746,0.0,0.0
2023-03-17 00:00:00+05:30,221.04686718711295,232.49491464360983,216.1689943743443,219.40431213378906,18271,0.0,0.0
2023-03-20 00:00:00+05:30,215.02421703858005,233.93838427808478,211.04228709342115,219.8025360107422,34017,0.0,0.0
2023-03-21 00:00:00+05:30,220.25049077789177,232.84333762100147,214.47668956359604,226.0242919921875,152055,0.0,0.0
2023-03-22 00:00:00+05:30,225.62608865264679,232.49492659350653,223.58536180522205,231.1012420654297,4740,0.0,0.0
2023-03-23 00:00:00+05:30,235.82979734534672,235.82979734534672,216.56722015195027,222.29124450683594,10438,0.0,0.0
2023-03-24 00:00:00+05:30,231.89764238353249,231.89764238353249,218.70749942652486,220.05140686035156,8417,0.0,0.0
2023-03-27 00:00:00+05:30,223.88399854998633,223.88399854998633,205.96531432025435,209.7979278564453,30042,0.0,0.0
2023-03-28 00:00:00+05:30,214.5762450857741,220.10117571996585,210.7934087386789,211.34092712402344,38273,0.0,0.0
2023-03-29 00:00:00+05:30,210.0467972237417,218.25952744694487,210.0467972237417,214.87489318847656,20948,0.0,0.0
2023-03-31 00:00:00+05:30,217.0151680288396,221.34552264113742,209.99701391470634,214.72555541992188,18281,0.0,0.0
2023-04-03 00:00:00+05:30,215.1735235529775,231.6487609900172,215.1735235529775,225.27767944335938,18246,0.0,0.0
2023-04-05 00:00:00+05:30,220.8975463100008,227.61705274805902,220.8975463100008,227.06954956054688,5710,0.0,0.0
2023-04-06 00:00:00+05:30,226.72112135368278,243.14658129807694,224.82971082996778,239.2642059326172,17266,0.0,0.0
2023-04-10 00:00:00+05:30,245.7846126820364,245.7846126820364,238.81623547950153,242.15110778808594,7798,0.0,0.0
2023-04-11 00:00:00+05:30,257.8299616439618,257.8299616439618,243.29591139812766,250.66249084472656,4774,0.0,0.0
