Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,45.79999923706055,45.79999923706055,44.0099983215332,44.310001373291016,3965,0.0,0.0
2024-12-31 00:00:00+05:30,44.09000015258789,45.9900016784668,44.09000015258789,44.52000045776367,3467,0.0,0.0
2025-01-01 00:00:00+05:30,45.75,45.970001220703125,44.79999923706055,45.79999923706055,4380,0.0,0.0
2025-01-02 00:00:00+05:30,45.81999969482422,47.9900016784668,43.5099983215332,43.59000015258789,22218,0.0,0.0
2025-01-03 00:00:00+05:30,43.59000015258789,43.84000015258789,42.0099983215332,42.779998779296875,12593,0.0,0.0
2025-01-06 00:00:00+05:30,42.5,42.75,40.709999084472656,41.02000045776367,10633,0.0,0.0
2025-01-07 00:00:00+05:30,41.02000045776367,42.959999084472656,40.0,42.41999816894531,4326,0.0,0.0
2025-01-08 00:00:00+05:30,42.91999816894531,42.91999816894531,40.75,41.06999969482422,2552,0.0,0.0
2025-01-09 00:00:00+05:30,41.790000915527344,41.790000915527344,39.5,39.709999084472656,6470,0.0,0.0
2025-01-10 00:00:00+05:30,40.4900016784668,40.4900016784668,37.7599983215332,39.959999084472656,5630,0.0,0.0
