Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19 00:00:00+05:30,518.1280284546231,560.1539793520195,467.7766339793492,501.65423583984375,1921116,0.0,0.0
2014-12-22 00:00:00+05:30,511.9281707069793,531.4133259934041,504.0455180814802,516.1351928710938,647948,0.0,0.0
2014-12-23 00:00:00+05:30,520.563620787875,525.9220275105127,505.3740354104445,508.34112548828125,203835,0.0,0.0
2014-12-24 00:00:00+05:30,508.0754883526605,512.8139026171355,497.22579870316156,499.0857238769531,97738,0.0,0.0
2014-12-26 00:00:00+05:30,501.47704319591537,503.9569611915533,477.8734134606049,482.1690368652344,116049,0.0,0.0
2014-12-29 00:00:00+05:30,484.38327632629847,484.38327632629847,461.0453416031872,466.2266540527344,203938,0.0,0.0
2014-12-30 00:00:00+05:30,464.8981467420419,466.97949413007245,444.3944261351614,451.5685119628906,300380,0.0,0.0
2014-12-31 00:00:00+05:30,451.7014046513869,493.19591402403626,446.3872704790177,477.8735046386719,709216,0.0,0.0
2015-01-01 00:00:00+05:30,476.0135362536248,488.5460024418623,471.8065137476252,478.4049072265625,201346,0.0,0.0
2015-01-02 00:00:00+05:30,481.5933344328263,490.4059497090222,474.86212048516705,477.6520080566406,127703,0.0,0.0
2015-01-05 00:00:00+05:30,480.7518790224519,483.5860940482853,464.9866288925821,467.2893981933594,76178,0.0,0.0
2015-01-06 00:00:00+05:30,464.8095424629029,469.2379871396801,449.2214388239122,452.32135009765625,109773,0.0,0.0
2015-01-07 00:00:00+05:30,453.9155716524048,457.81262452497793,444.61583798928234,445.8115234375,78147,0.0,0.0
2015-01-08 00:00:00+05:30,451.7013282902856,468.08657255179594,450.72706511756905,453.87127685546875,123571,0.0,0.0
2015-01-09 00:00:00+05:30,458.3440473776778,462.2411005148797,448.82289083794825,450.5942687988281,67837,0.0,0.0
2015-01-12 00:00:00+05:30,449.04427363349936,454.8012515005955,447.4500444203972,449.0,54236,0.0,0.0
2015-01-13 00:00:00+05:30,450.37283890803286,459.00830632072376,444.17301615020347,446.6972351074219,128752,0.0,0.0
2015-01-14 00:00:00+05:30,449.0442726960894,453.47271719999566,444.61582819218324,446.07720947265625,51919,0.0,0.0
2015-01-15 00:00:00+05:30,452.5870334157581,452.5870334157581,438.41601084305336,443.3315734863281,44006,0.0,0.0
2015-01-16 00:00:00+05:30,442.84444015463504,445.9886248681011,426.6363444566072,428.4519958496094,57390,0.0,0.0
2015-01-19 00:00:00+05:30,431.33049635981763,436.55605548895625,407.99258832755146,419.72796630859375,178203,0.0,0.0
2015-01-20 00:00:00+05:30,421.6764883646126,435.75893639094295,420.70222517418273,423.71356201171875,67834,0.0,0.0
2015-01-21 00:00:00+05:30,425.30781503910765,428.8948442256458,418.9308442307289,425.3963623046875,50653,0.0,0.0
2015-01-22 00:00:00+05:30,424.24499680260647,439.4345565223951,423.3593078739998,430.5776672363281,89125,0.0,0.0
2015-01-23 00:00:00+05:30,433.98756942056815,437.44175079177285,426.99063238062416,429.4705505371094,38131,0.0,0.0
2015-01-27 00:00:00+05:30,431.4190797999246,448.0700207407234,430.09054641542207,440.89593505859375,71278,0.0,0.0
2015-01-28 00:00:00+05:30,438.4159779157795,445.2800664589053,429.55908947303647,432.2161560058594,34736,0.0,0.0
2015-01-29 00:00:00+05:30,430.4447908904984,440.187368462094,427.7877242800632,431.1976318359375,31881,0.0,0.0
2015-01-30 00:00:00+05:30,432.2162185668945,434.91755912130463,422.9607579929172,425.1307067871094,21112,0.0,0.0
2015-02-02 00:00:00+05:30,425.13070779878336,433.32333081365573,424.0678702176534,425.4407043457031,16612,0.0,0.0
2015-02-03 00:00:00+05:30,427.47778456712604,436.55609669231546,423.359336179564,425.17498779296875,34585,0.0,0.0
2015-02-04 00:00:00+05:30,444.61585023044466,482.7004748517775,440.1874055070338,466.5366516113281,366713,0.0,0.0
2015-02-05 00:00:00+05:30,469.4150898797376,513.6995323212223,462.55100130130745,496.9599914550781,388660,0.0,0.0
2015-02-06 00:00:00+05:30,504.1341841432786,529.6420162549613,497.31436810561996,500.9013977050781,210530,0.0,0.0
2015-02-09 00:00:00+05:30,498.6428463700889,513.6995575393455,484.3832768271744,488.9002685546875,102441,0.0,0.0
2015-02-10 00:00:00+05:30,486.90748120848485,498.6871329708823,476.500636453233,480.4862365722656,31108,0.0,0.0
2015-02-11 00:00:00+05:30,482.70048920999847,495.89727650157437,480.26484453967277,483.09906005859375,20102,0.0,0.0
2015-02-12 00:00:00+05:30,486.95176541620583,492.57592258563733,470.5222464915226,472.3821716308594,32336,0.0,0.0
2015-02-13 00:00:00+05:30,475.57065683788124,477.87342631186726,461.3553610684138,462.3738708496094,31265,0.0,0.0
