Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,945.0,950.0,937.2000122070312,944.5499877929688,1405,0.0,0.0
2024-12-31 00:00:00+05:30,954.0,954.0,938.7000122070312,944.0,961,0.0,0.0
2025-01-01 00:00:00+05:30,948.0,955.0,936.6500244140625,950.2999877929688,1569,0.0,0.0
2025-01-02 00:00:00+05:30,954.0,971.9000244140625,949.0,960.1500244140625,3303,0.0,0.0
2025-01-03 00:00:00+05:30,972.7999877929688,995.0,961.75,989.4500122070312,4727,0.0,0.0
2025-01-06 00:00:00+05:30,1009.25,1038.0,960.0,966.1500244140625,2922,0.0,0.0
2025-01-07 00:00:00+05:30,1015.0,1015.0,972.0,991.3499755859375,1904,0.0,0.0
2025-01-08 00:00:00+05:30,1000.0,1008.0,991.0,997.3499755859375,828,0.0,0.0
2025-01-09 00:00:00+05:30,999.9500122070312,1018.0,985.0,987.0,888,0.0,0.0
2025-01-10 00:00:00+05:30,1010.0,1010.0,970.0499877929688,991.5499877929688,630,0.0,0.0
