Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.536835515088044,3.536835515088044,3.2494672719762603,3.3732571601867676,136537,0.0,0.0
2002-07-02 00:00:00+05:30,3.280415534973145,3.3599941423155912,3.231784071439342,3.2804155349731445,96948,0.0,0.0
2002-07-03 00:00:00+05:30,3.209678553357112,3.271573505430608,2.9709420688175663,3.0991528034210205,124248,0.0,0.0
2002-07-04 00:00:00+05:30,3.094730997424848,3.2185198781481485,3.0858886732124278,3.130099296569824,46190,0.0,0.0
2002-07-05 00:00:00+05:30,3.1035736247258003,3.218520192462124,3.1035736247258003,3.169888734817505,59158,0.0,0.0
2002-07-08 00:00:00+05:30,3.1035739664457855,3.183152572913432,3.094731640396256,3.0991528034210205,67125,0.0,0.0
2002-07-09 00:00:00+05:30,3.094731700440753,3.2936783867540167,3.094731700440753,3.258310079574585,139298,0.0,0.0
2002-07-10 00:00:00+05:30,3.2715737104473366,3.2715737104473366,3.147784463679563,3.1743104457855225,89258,0.0,0.0
2002-07-11 00:00:00+05:30,3.1831527803094475,3.271573718587626,3.1389421448861956,3.147784471511841,96885,0.0,0.0
2002-07-12 00:00:00+05:30,3.183152500988568,3.2715734315078304,3.1654678492891013,3.2229416370391846,46459,0.0,0.0
2002-07-15 00:00:00+05:30,3.1831526299396846,3.218520604498209,3.1389419966049106,3.1654679775238037,33862,0.0,0.0
2002-07-16 00:00:00+05:30,3.1743101007861494,3.1743101007861494,3.0195733928598036,3.0903103351593018,20516,0.0,0.0
2002-07-17 00:00:00+05:30,3.019573287154965,3.0505210932524616,2.794099977390452,2.9974684715270996,44368,0.0,0.0
2002-07-18 00:00:00+05:30,3.094731879126871,3.094731879126871,2.9355739887773784,3.0063109397888184,11058,0.0,0.0
2002-07-19 00:00:00+05:30,3.0505213716017376,3.0947316720280553,3.0284155562519652,3.05936336517334,59631,0.0,0.0
2002-07-22 00:00:00+05:30,3.183152594938097,3.183152594938097,2.9621004283998182,2.9842052459716797,48320,0.0,0.0
2002-07-23 00:00:00+05:30,2.984205761987556,3.0239952386610627,2.8825216546780488,3.010732412338257,162993,0.0,0.0
