Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.220000267028809,10.600000381469727,9.800000190734863,10.0600004196167,71865,0.0,0.0
2024-12-31 00:00:00+05:30,10.399999618530273,10.5600004196167,10.050000190734863,10.550000190734863,117102,0.0,0.0
2025-01-01 00:00:00+05:30,10.949999809265137,11.069999694824219,10.859999656677246,10.949999809265137,203713,0.0,0.0
2025-01-02 00:00:00+05:30,10.729999542236328,10.949999809265137,10.40999984741211,10.529999732971191,106891,0.0,0.0
2025-01-03 00:00:00+05:30,10.9399995803833,10.949999809265137,10.300000190734863,10.920000076293945,41299,0.0,0.0
2025-01-06 00:00:00+05:30,10.920000076293945,11.0,10.380000114440918,10.609999656677246,76057,0.0,0.0
2025-01-07 00:00:00+05:30,10.609999656677246,10.930000305175781,10.609999656677246,10.880000114440918,32289,0.0,0.0
2025-01-08 00:00:00+05:30,10.699999809265137,11.0,10.550000190734863,10.8100004196167,15847,0.0,0.0
2025-01-09 00:00:00+05:30,10.550000190734863,11.0,10.550000190734863,10.630000114440918,29454,0.0,0.0
2025-01-10 00:00:00+05:30,10.5,11.0,10.5,10.970000267028809,8451,0.0,0.0
