Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.48142488687264,18.843804833378368,18.119043404396574,18.36063003540039,20122,0.0,0.0
2002-07-02 00:00:00+05:30,18.723010026460955,18.96459663822075,18.48142341470116,18.602216720581055,28117,0.0,0.0
2002-07-03 00:00:00+05:30,19.165917818625246,19.165917818625246,18.119040535411717,18.23983383178711,13358,0.0,0.0
2002-07-04 00:00:00+05:30,18.199571444456712,21.903909239766165,17.71639668229109,21.662321090698242,255010,0.0,0.0
2002-07-05 00:00:00+05:30,22.34681854243535,22.34681854243535,20.655707642840795,21.662321090698242,151851,0.0,0.0
2002-07-08 00:00:00+05:30,21.742850005617438,22.95078611704063,21.42073401643196,22.024702072143555,78165,0.0,0.0
2002-07-09 00:00:00+05:30,21.823380647171724,22.306555426837612,18.723010808283423,20.212799072265625,39033,0.0,0.0
2002-07-10 00:00:00+05:30,20.29332787363066,20.333591797455345,19.045126267452247,19.488037109375,16503,0.0,0.0
2002-07-11 00:00:00+05:30,19.326980568171415,19.40750996106621,17.716398854157127,17.99825096130371,31743,0.0,0.0
2002-07-12 00:00:00+05:30,18.119040535411717,18.441156504402795,17.756659110315447,18.23983383178711,9581,0.0,0.0
2002-07-15 00:00:00+05:30,19.165918333425033,19.165918333425033,16.629252897526154,17.43454360961914,9191,0.0,0.0
2002-07-16 00:00:00+05:30,17.71639769284944,18.119043094959654,16.91110688862901,16.991636276245117,8852,0.0,0.0
2002-07-17 00:00:00+05:30,17.233223205451328,17.233223205451328,16.54872570266153,16.588991165161133,7395,0.0,0.0
2002-07-18 00:00:00+05:30,16.911105515050036,17.59560295023419,16.709782830347056,17.474809646606445,6880,0.0,0.0
2002-07-19 00:00:00+05:30,17.63586735243084,17.63586735243084,17.03189928189574,17.112428665161133,4333,0.0,0.0
2002-07-22 00:00:00+05:30,16.83057864641211,16.99163743260512,15.582378429312737,15.823965072631836,6971,0.0,0.0
2002-07-23 00:00:00+05:30,15.542113705858553,16.830579448928027,15.340790981503025,15.78370189666748,5954,0.0,0.0
2002-07-24 00:00:00+05:30,16.025286065766565,16.105815450211676,15.099201984573446,15.179731369018555,5236,0.0,0.0
2002-07-25 00:00:00+05:30,16.02528658551623,16.02528658551623,14.696557074973006,14.817350387573242,8003,0.0,0.0
2002-07-26 00:00:00+05:30,13.730207416771263,15.461583851822729,13.730207416771263,14.454970359802246,3254,0.0,0.0
2002-07-29 00:00:00+05:30,14.414704078565372,14.414704078565372,13.689942712732403,14.253646850585938,1576,0.0,0.0
2002-07-30 00:00:00+05:30,14.495233129723399,14.495233129723399,13.689942400294322,13.810735702514648,5516,0.0,0.0
2002-07-31 00:00:00+05:30,12.965181976095518,14.092588770545067,12.965181976095518,13.931529998779297,1705,0.0,0.0
2002-08-01 00:00:00+05:30,14.495235106524298,14.495235106524298,13.68994426727295,13.68994426727295,1541,0.0,0.0
2002-08-02 00:00:00+05:30,13.689943455938081,13.770472842284716,13.247034134987025,13.48862075805664,2400,0.0,0.0
2002-08-05 00:00:00+05:30,13.68994307455745,14.334175075442642,13.68994307455745,14.21338176727295,805,0.0,0.0
2002-08-06 00:00:00+05:30,14.092587765008862,14.092587765008862,13.730206322377708,13.810735702514648,802,0.0,0.0
2002-08-07 00:00:00+05:30,13.931529998779297,13.931529998779297,13.931529998779297,13.931529998779297,300,0.0,0.0
2002-08-08 00:00:00+05:30,13.931529307485553,14.253646835033361,13.528883934020996,13.528883934020996,750,0.0,0.0
2002-08-09 00:00:00+05:30,13.206767661130762,14.293910453522264,12.763858374142085,13.24703311920166,2533,0.0,0.0
2002-08-12 00:00:00+05:30,13.68994426727295,13.68994426727295,13.68994426727295,13.68994426727295,100,0.0,0.0
2002-08-13 00:00:00+05:30,14.092587595400603,14.173116974568352,13.851000993867512,13.891264915466309,400,0.0,0.0
2002-08-14 00:00:00+05:30,13.367826578489503,14.17311731772417,13.367826578489503,13.730206489562988,231,0.0,0.0
2002-08-15 00:00:00+05:30,13.730206489562988,13.730206489562988,13.730206489562988,13.730206489562988,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.569150497479471,13.569150497479471,13.247034479681599,13.32756233215332,855,0.0,0.0
2002-08-19 00:00:00+05:30,13.166505813598633,13.287299134903675,13.166505813598633,13.166505813598633,566,0.0,0.0
2002-08-20 00:00:00+05:30,12.763860385268218,13.448357920624007,12.683330992408052,13.166505813598633,2500,0.0,0.0
2002-08-21 00:00:00+05:30,13.327563688445332,13.851003998601891,13.327563688445332,13.569151878356934,2400,0.0,0.0
2002-08-22 00:00:00+05:30,12.683330413259274,14.092589348065859,12.683330413259274,13.005446434020996,4600,0.0,0.0
2002-08-23 00:00:00+05:30,12.52227270395553,13.68994426727295,12.52227270395553,13.68994426727295,300,0.0,0.0
2002-08-26 00:00:00+05:30,12.965182304382324,13.36782770802171,12.884652916460382,12.965182304382324,4100,0.0,0.0
2002-08-27 00:00:00+05:30,12.884653583988674,12.965182976082684,12.40147876739502,12.40147876739502,3400,0.0,0.0
2002-08-28 00:00:00+05:30,13.005445836166054,13.005445836166054,12.079361743058925,12.159891128540039,2800,0.0,0.0
2002-08-29 00:00:00+05:30,11.555922832094996,12.15989090830933,11.555922832094996,12.03909683227539,955,0.0,0.0
2002-08-30 00:00:00+05:30,11.27407112121582,12.079361915588379,11.27407112121582,12.079361915588379,667,0.0,0.0
2002-09-02 00:00:00+05:30,12.482006908429595,12.482006908429595,11.998832140264078,12.03909683227539,2000,0.0,0.0
2002-09-03 00:00:00+05:30,12.401477926143343,12.723594704683455,12.079361915588379,12.079361915588379,845,0.0,0.0
2002-09-04 00:00:00+05:30,11.596186889864324,12.159891048553877,11.555922965373753,11.837774276733398,250,0.0,0.0
2002-09-05 00:00:00+05:30,11.676715358611077,12.643064062278427,11.676715358611077,12.482006072998047,3900,0.0,0.0
2002-09-06 00:00:00+05:30,12.119625405120924,12.482006072998047,12.079360715804562,12.482006072998047,600,0.0,0.0
2002-09-09 00:00:00+05:30,11.394864082336426,12.039096851595952,11.274070774093758,11.394864082336426,1500,0.0,0.0
2002-09-10 00:00:00+05:30,11.394864082336426,11.394864082336426,11.394864082336426,11.394864082336426,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.609414314694542,13.609414314694542,11.233806590506285,11.998832702636719,2400,0.0,0.0
2002-09-12 00:00:00+05:30,13.287297638206255,13.287297638206255,11.757245490091703,11.918303489685059,4900,0.0,0.0
2002-09-13 00:00:00+05:30,11.837774666245808,11.878039360046387,11.837774666245808,11.878039360046387,360,0.0,0.0
2002-09-16 00:00:00+05:30,11.958568572998047,12.079361884650494,11.918303879785515,11.958568572998047,1100,0.0,0.0
2002-09-17 00:00:00+05:30,10.871425761255422,11.435129165649414,10.871425761255422,11.435129165649414,1300,0.0,0.0
2002-09-18 00:00:00+05:30,11.676716123308456,11.676716123308456,11.274070739746094,11.274070739746094,2100,0.0,0.0
2002-09-19 00:00:00+05:30,10.951955996340125,11.636452766120627,10.951955996340125,10.992219924926758,2500,0.0,0.0
2002-09-20 00:00:00+05:30,11.274071542840256,11.67671695508455,11.274071542840256,11.475394248962402,1900,0.0,0.0
2002-09-23 00:00:00+05:30,11.314334429036599,12.441741095907732,10.992217689941237,11.153276443481445,663,0.0,0.0
2002-09-24 00:00:00+05:30,10.951954882193629,11.837774276733398,10.951954882193629,11.837774276733398,39,0.0,0.0
2002-09-25 00:00:00+05:30,11.958568309850875,11.958568309850875,10.91169014928726,10.95195484161377,800,0.0,0.0
2002-09-26 00:00:00+05:30,13.126239720870853,13.126239720870853,10.871426044539653,11.03248405456543,12,0.0,0.0
2002-09-27 00:00:00+05:30,11.958569050849627,11.958569050849627,10.87142613059596,11.475394248962402,947,0.0,0.0
2002-09-30 00:00:00+05:30,10.710367488136265,11.475393572720614,10.710367488136265,11.072748184204102,2600,0.0,0.0
2002-10-01 00:00:00+05:30,11.39486489883077,11.39486489883077,10.54931014457396,10.710368156433105,1200,0.0,0.0
