Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07 00:00:00+05:30,10.736822128295898,10.736822128295898,10.736822128295898,10.736822128295898,0,0.0,0.0
2003-01-08 00:00:00+05:30,10.908611297607422,10.908611297607422,10.908611297607422,10.908611297607422,324037,0.0,0.0
2003-01-09 00:00:00+05:30,11.338085174560549,11.338085174560549,11.338085174560549,11.338085174560547,871657,0.0,0.0
2003-01-10 00:00:00+05:30,11.423979759216307,11.423979759216307,11.423979759216307,11.423979759216309,2032667,0.0,0.0
2003-01-13 00:00:00+05:30,12.254292488098145,12.254292488098145,12.254292488098145,12.254292488098145,3384528,0.0,0.0
2003-01-14 00:00:00+05:30,12.368820190429688,12.368820190429688,12.368820190429688,12.368820190429688,2714299,0.0,0.0
2003-01-15 00:00:00+05:30,12.769661903381348,12.769661903381348,12.769661903381348,12.769661903381348,2720051,0.0,0.0
2003-01-16 00:00:00+05:30,12.941449165344238,12.941449165344238,12.941449165344238,12.941449165344238,2411874,0.0,0.0
2003-01-17 00:00:00+05:30,13.399558067321777,13.399558067321777,13.399558067321777,13.399558067321777,3153189,0.0,0.0
2003-01-20 00:00:00+05:30,14.802499771118164,14.802499771118164,14.802499771118164,14.802499771118164,8748690,0.0,0.0
2003-01-21 00:00:00+05:30,16.005023956298828,16.005023956298828,16.005023956298828,16.005023956298828,6283633,0.0,0.0
2003-01-22 00:00:00+05:30,15.37513256072998,15.37513256072998,15.37513256072998,15.37513256072998,4697353,0.0,0.0
2003-01-23 00:00:00+05:30,15.174710273742676,15.174710273742676,15.174710273742676,15.174710273742676,4155097,0.0,0.0
2003-01-24 00:00:00+05:30,14.458924293518066,14.458924293518066,14.458924293518066,14.458924293518066,2851901,0.0,0.0
2003-01-27 00:00:00+05:30,13.628607749938965,13.628607749938965,13.628607749938965,13.628607749938965,2207454,0.0,0.0
2003-01-28 00:00:00+05:30,14.430292129516602,14.430292129516602,14.430292129516602,14.430292129516602,2142051,0.0,0.0
