Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00+05:30,650.1970894128395,746.0468123202033,650.1970894128395,675.0982666015625,4167374,0.0,0.0
2020-03-17 00:00:00+05:30,676.8768964167299,738.8827726943208,676.8768964167299,722.3807983398438,1699795,0.0,0.0
2020-03-18 00:00:00+05:30,742.0942765361467,759.8808237766934,672.9243706006869,681.0765380859375,867683,0.0,0.0
2020-03-19 00:00:00+05:30,657.1140984694681,708.1021758201446,642.2919759476003,684.3867797851562,516392,0.0,0.0
2020-03-20 00:00:00+05:30,697.6279333346424,720.7504696971957,682.3117393308365,715.6121215820312,394442,0.0,0.0
2020-03-23 00:00:00+05:30,652.1733810747168,689.7227575608368,573.220852180669,576.4323120117188,480652,0.0,0.0
2020-03-24 00:00:00+05:30,616.600331600494,616.600331600494,568.1813953049424,607.1141967773438,546997,0.0,0.0
2020-03-25 00:00:00+05:30,592.8849105324038,641.0568095131615,584.9797783919716,617.3908081054688,321524,0.0,0.0
2020-03-26 00:00:00+05:30,632.41055154796,685.7701918348192,614.6240047856737,643.230712890625,352026,0.0,0.0
2020-03-27 00:00:00+05:30,663.0430011531035,684.7821159450085,642.2920279426487,647.726806640625,238985,0.0,0.0
2020-03-30 00:00:00+05:30,640.3157107452629,640.3157107452629,598.0726603835963,607.8552856445312,160121,0.0,0.0
2020-03-31 00:00:00+05:30,630.2860148390549,630.2860148390549,601.7781574489833,611.0667114257812,200010,0.0,0.0
2020-04-01 00:00:00+05:30,618.4778593287318,618.4778593287318,594.367179861503,600.4442749023438,117815,0.0,0.0
2020-04-03 00:00:00+05:30,608.6951852984718,608.6951852984718,582.0153638649348,583.4481811523438,133170,0.0,0.0
2020-04-07 00:00:00+05:30,600.7900696833256,603.2604235882735,575.4442144940105,578.9027099609375,210861,0.0,0.0
2020-04-08 00:00:00+05:30,579.0509629617144,591.3039426165124,569.1695472115144,572.4797973632812,241393,0.0,0.0
2020-04-09 00:00:00+05:30,579.9402224126273,606.6200407015662,568.1813154125857,587.7958984375,427593,0.0,0.0
2020-04-13 00:00:00+05:30,577.568696540293,577.568696540293,495.30591811945567,499.6043395996094,1166273,0.0,0.0
2020-04-15 00:00:00+05:30,505.73079388057783,517.7861319149165,496.34344988593716,498.66558837890625,430604,0.0,0.0
2020-04-16 00:00:00+05:30,499.9995967688755,530.5825881196806,495.1577094716183,525.888916015625,440773,0.0,0.0
2020-04-17 00:00:00+05:30,540.5134336570178,541.5015752176339,516.9462815608732,524.40673828125,386058,0.0,0.0
2020-04-20 00:00:00+05:30,529.4462289859024,542.1438840556476,522.3315977830026,533.596435546875,309137,0.0,0.0
2020-04-21 00:00:00+05:30,523.7149730068061,528.3098549133942,511.8572755047652,519.3671264648438,219594,0.0,0.0
2020-04-22 00:00:00+05:30,519.8118730964133,529.2486132502114,514.080663917513,525.74072265625,147219,0.0,0.0
2020-04-23 00:00:00+05:30,534.5845722354579,567.1932430002826,525.7406934051475,553.16162109375,391389,0.0,0.0
2020-04-24 00:00:00+05:30,553.1615942394966,588.8829332404453,545.9481734221656,550.9876708984375,462717,0.0,0.0
2020-04-27 00:00:00+05:30,554.2979710876951,568.1319517033577,536.214994202353,545.99755859375,217942,0.0,0.0
2020-04-28 00:00:00+05:30,548.4679472189537,555.1379025836023,540.9087006591756,544.1695556640625,116748,0.0,0.0
2020-04-29 00:00:00+05:30,548.4185489803166,576.0865118117559,542.6379451561542,570.6517333984375,331356,0.0,0.0
