Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,105.06790938679934,124.5289391966442,105.06790938679934,123.68045043945312,479716245,0.0,0.0
2010-11-08 00:00:00+05:30,127.02026066228393,128.50060137307437,118.96866782398182,119.41999053955078,46932779,0.0,0.0
2010-11-09 00:00:00+05:30,119.20337874486336,120.3768180545193,117.34393096559475,117.72303771972656,23741956,0.0,0.0
2010-11-10 00:00:00+05:30,117.48834465673696,118.35488219629795,115.55668094193847,116.54959106445312,21057129,0.0,0.0
2010-11-11 00:00:00+05:30,116.621795212971,121.6585613641377,116.20658049875438,118.62566375732422,26548372,0.0,0.0
2010-11-12 00:00:00+05:30,119.14923014963288,120.2143564629656,114.81653087146442,115.59280395507812,15004107,0.0,0.0
2010-11-15 00:00:00+05:30,115.97190469424878,116.58569705719599,113.75138782591428,114.52767181396484,9917395,0.0,0.0
2010-11-16 00:00:00+05:30,115.53861680379187,116.96480101241214,114.13049211521988,114.83454895019531,12100114,0.0,0.0
2010-11-18 00:00:00+05:30,115.39421697074127,118.77011375541585,111.92805562507871,118.02993774414062,23983896,0.0,0.0
2010-11-19 00:00:00+05:30,119.23945881480903,122.74172741757495,118.46318596493184,120.43094635009766,51723739,0.0,0.0
2010-11-22 00:00:00+05:30,121.31555907588728,121.67661728742266,113.73333663364433,120.35875701904297,11494521,0.0,0.0
2010-11-23 00:00:00+05:30,119.32975928622324,120.01576780154177,114.63600173487406,115.59280395507812,13147667,0.0,0.0
2010-11-24 00:00:00+05:30,118.91450873456468,118.91450873456468,111.92803104466545,112.21687316894531,16243562,0.0,0.0
2010-11-25 00:00:00+05:30,113.3722848661855,114.94289037936198,112.3252181969421,113.08344268798828,6489260,0.0,0.0
2010-11-26 00:00:00+05:30,113.73330707084547,114.0943651885307,108.67849342325233,112.90287780761719,13657322,0.0,0.0
2010-11-29 00:00:00+05:30,112.43348894074741,115.4302777500532,111.27810964420406,114.6178970336914,6493219,0.0,0.0
2010-11-30 00:00:00+05:30,113.73331164637355,115.1775441752164,112.65013724974143,114.54569244384766,6050064,0.0,0.0
2010-12-01 00:00:00+05:30,114.45542308610246,116.44124272955219,113.73330685212073,115.88160705566406,5053942,0.0,0.0
2010-12-02 00:00:00+05:30,116.33297746395613,117.68694595856165,115.95385967429229,117.28977966308594,6143344,0.0,0.0
2010-12-03 00:00:00+05:30,114.85259970024954,117.59664384353222,114.85259970024954,116.24267578125,2453815,0.0,0.0
