Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.359999895095825,3.4200000762939453,3.25,3.259999990463257,56826,0.0,0.0
2024-12-31 00:00:00+05:30,3.2200000286102295,3.450000047683716,2.819999933242798,3.299999952316284,143266,0.0,0.0
2025-01-01 00:00:00+05:30,3.299999952316284,3.4200000762939453,3.299999952316284,3.3499999046325684,133781,0.0,0.0
2025-01-02 00:00:00+05:30,3.450000047683716,3.4700000286102295,3.2200000286102295,3.309999942779541,98023,0.0,0.0
2025-01-03 00:00:00+05:30,3.380000114440918,3.430000066757202,3.25,3.3499999046325684,84890,0.0,0.0
2025-01-06 00:00:00+05:30,3.299999952316284,3.4200000762939453,2.990000009536743,3.2200000286102295,166593,0.0,0.0
2025-01-07 00:00:00+05:30,3.240000009536743,3.3399999141693115,3.1600000858306885,3.2300000190734863,65992,0.0,0.0
2025-01-08 00:00:00+05:30,3.2300000190734863,3.309999942779541,3.140000104904175,3.2100000381469727,169498,0.0,0.0
2025-01-09 00:00:00+05:30,3.2699999809265137,3.299999952316284,3.1700000762939453,3.240000009536743,64831,0.0,0.0
2025-01-10 00:00:00+05:30,3.25,3.25,3.069999933242798,3.130000114440918,67957,0.0,0.0
